onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42	0	42
42.7629900830002	1.5	GO	LEFT	1.09364264399983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	42.75	42.7629900830002	42.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.25	0	44.25
46.0128180340002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551573502999872	2	550	1	46	46.0128180340002	46
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.5	0	47.5
48.0681794400002	1.5	GO	LEFT	0.75425986800019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48	48.0681794400002	48
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.5	0	49.5
50.521941382	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651387182000235	1	650	1	50.5	50.521941382	50.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
53.8875503879999	1.5	GO	LEFT	0.997147607999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.8875503879999	53.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.1421809920002	1.5	GO	RIGHT	1.12460286700025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.125	56.1421809920002	56.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.625	0	57.625
58.397195515	1.5	GO	LEFT	0.980745537000075	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.375	58.397195515	58.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.875	0	59.875
62.0113445950001	1.5	GO	RIGHT	0.861872008000319	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.0113445950001	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.1333837920001	1.5	GO	RIGHT	0.999456367999755	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.1333837920001	64.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
68.6429868240002	1.5	GO	RIGHT	0.850518368999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.625	68.6429868240002	68.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.125	0	70.125
71.6438570240002	1.5	GO	LEFT	0.738753956999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.625	71.6438570240002	71.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.125	0	73.125
75.0093588680002	1.5	STOP	LEFT	0.750523728000189	LEFT	5	CorrectResponse	UnsuccessfulStop	0.700183924000157	1	700	-1	75	75.0093588680002	75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
77.2642451480001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602067182000155	2	600	1	77.25	77.2642451480001	77.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
80.6465286339999	1.5	GO	LEFT	1.16198344599979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.6465286339999	80.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
83.2658907310001	1.5	GO	RIGHT	0.920782334999785	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2658907310001	83.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.2721184080001	1.5	GO	RIGHT	1.17936742099982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	85.2721184080001	85.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	86.75
87.2614185950001	1.5	GO	LEFT	1.09948883700008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.25	87.2614185950001	87.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.63206098	1.5	GO	RIGHT	1.01541156900021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	89.63206098	89.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	91.125
92.3843888870001	1.5	GO	RIGHT	1.04184833900035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.3843888870001	92.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
96.8919912780002	1.5	GO	LEFT	0.855441939999764	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.875	96.8919912780002	96.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.375	0	98.375
100.508198778	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651445190999766	2	650	1	100.5	100.508198778	100.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	102
102.564063534	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.650432973000079	1	650	1	102.5	102.564063534	102.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.61998698	1.5	GO	RIGHT	1.15165410600002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.61998698	104.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
106.642452053	1.5	GO	LEFT	0.56299522099971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.625	106.642452053	106.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
108.76469018	1.5	GO	LEFT	0.600404465999873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	108.76469018	108.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
111.135516427	1.5	GO	LEFT	0.711055726000268	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.125	111.135516427	111.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.141566897	1.5	GO	RIGHT	0.762256938000064	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	113.141566897	113.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.263697444	1.5	GO	LEFT	0.827086171000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.25	115.263697444	115.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
117.26971425	1.5	GO	LEFT	0.722103921000325	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.26971425	117.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
120.635520646	1.5	GO	RIGHT	0.958168040999681	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.635520646	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.641573408	1.5	GO	RIGHT	0.988184461999936	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.641573408	122.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
126.272309107	1.5	STOP	RIGHT	0.81998608899994	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.702106856000228	1	700	-1	126.25	126.272309107	126.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.75	0	127.75
129.140546752	1.5	STOP	LEFT	0.732429137000054	LEFT	5	CorrectResponse	UnsuccessfulStop	0.701137001000006	2	700	-1	129.125	129.140546752	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.643982228	1.5	GO	LEFT	1.12622824300024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.643982228	131.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.263445701	1.5	GO	RIGHT	0.953515645999687	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.263445701	134.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
138.640330012	1.5	GO	LEFT	0.833182980000402	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138.625	138.640330012	138.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
141.259929843	1.5	GO	RIGHT	0.698114441999678	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.25	141.259929843	141.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.75	0	142.75
143.380457319	1.5	STOP	LEFT	0.812750333000167	LEFT	5	CorrectResponse	UnsuccessfulStop	0.651268847999745	1	650	-1	143.375	143.380457319	143.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
145.885416254	1.5	GO	LEFT	0.85722688099986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.875	145.885416254	145.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.140258845	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.652591842999755	2	650	1	148.125	148.140258845	148.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
152.019930186	1.5	GO	RIGHT	0.831951403999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152	152.019930186	152
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.5	0	153.5
154.258027003	1.5	GO	RIGHT	1.17505275300027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.258027003	154.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
156.512758925	1.5	GO	LEFT	0.8585313399999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.512758925	156.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
159.265012164	1.5	GO	RIGHT	1.23420347800038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.25	159.265012164	159.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	160.75
163.509191253	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.701274454999748	2	700	1	163.5	163.509191253	163.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
165.565155427	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600524374000088	1	600	1	165.5	165.565155427	165.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
168.134695396	1.5	GO	LEFT	0.842734156000006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.134695396	168.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
171.632998859	1.5	GO	LEFT	0.583779968999806	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.632998859	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.771845319	1.5	GO	RIGHT	0.774924146000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.75	173.771845319	173.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
175.893902454	1.5	GO	RIGHT	0.917861725999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.875	175.893902454	175.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.375	0	177.375
179.889448403	1.5	STOP	LEFT	0.719088955000188	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	750	-1	179.875	179.889448403	179.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
184.133623769	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.650729310000315	1	650	1	184.125	184.133623769	184.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
189.273231801	1.5	GO	LEFT	1.19807467700002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.273231801	189.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
191.511407236	1.5	GO	LEFT	0.967181736999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.5	191.511407236	191.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.766273835	1.5	GO	RIGHT	0.898632315000214	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.766273835	193.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
195.772340972	1.5	GO	LEFT	0.796961885999735	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.75	195.772340972	195.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
197.761714308	1.5	GO	RIGHT	0.642150432000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.761714308	197.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.883927918	1.5	GO	LEFT	0.76813806600012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.875	199.883927918	199.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.138867354	1.5	GO	RIGHT	0.841415211999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.125	202.138867354	202.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.625	0	203.625
204.509531944	1.5	GO	RIGHT	1.03532620399983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.509531944	204.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.648235856	1.5	GO	LEFT	1.01787751200027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.625	206.648235856	206.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.125	0	208.125
208.770488175	1.5	GO	RIGHT	0.785498811999787	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.75	208.770488175	208.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
211.522525717	1.5	GO	LEFT	0.89124680499981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.5	211.522525717	211.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
215.882907218	1.5	STOP	RIGHT	0.694144810000125	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	700	-1	215.875	215.882907218	215.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.375	0	217.375
218.386333786	1.5	STOP	LEFT	0.735846217000017	LEFT	5	CorrectResponse	UnsuccessfulStop	0.702314174000094	1	700	-1	218.375	218.386333786	218.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.875	0	219.875
221.519797562	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651698118999775	2	650	1	221.5	221.519797562	221.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.023326558	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651707881999755	1	650	1	224	224.023326558	224
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.145467103	1.5	GO	RIGHT	0.940100083999823	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.145467103	226.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.897587995	1.5	GO	LEFT	0.971724082000037	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.897587995	228.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
231.019701409	1.5	GO	RIGHT	0.902821551000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.019701409	231
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
234.136629266	1.5	GO	LEFT	0.797099766999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.136629266	234.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.258761169	1.5	GO	LEFT	1.02842959300006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.258761169	236.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
240.138206558	1.5	GO	RIGHT	1.03059989099984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.125	240.138206558	240.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	241.625
242.64172021	1.5	GO	LEFT	0.884690688999854	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.64172021	242.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
244.763928386	1.5	STOP	RIGHT	0.775515297999846	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.700173943000209	2	700	-1	244.75	244.763928386	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.383336747	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.702135171999998	1	700	1	247.375	247.383336747	247.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
250.268105501	1.5	GO	RIGHT	0.864567473999614	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.268105501	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.257466407	1.5	GO	RIGHT	1.37504522499967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.257466407	252.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
256.634578843	1.5	GO	LEFT	0.965353654999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.634578843	256.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.77334107	1.5	GO	LEFT	1.04758454700004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.75	258.77334107	258.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.392882084	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	261.375	261.392882084	261.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.763633566	1.5	GO	LEFT	0.466252631000316	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.763633566	263.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.383001525	1.5	GO	LEFT	0.715839023000171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.383001525	266.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.898104467	1.5	STOP	LEFT	0.677129302000139	LEFT	5	CorrectResponse	UnsuccessfulStop	0.650201256999935	2	650	-1	269.875	269.898104467	269.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
274.142319555	1.5	GO	RIGHT	0.786797802999899	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.125	274.142319555	274.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.625	0	275.625
276.761636103	1.5	STOP	RIGHT	0.867173021999861	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.752240488000098	1	750	-1	276.75	276.761636103	276.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
281.02265527	1.5	GO	RIGHT	0.814157271999647	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.02265527	281
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.012037483	1.5	GO	RIGHT	0.873784376999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.012037483	283
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
285.896898259	1.5	GO	LEFT	0.804789233000065	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.875	285.896898259	285.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.375	0	287.375
288.134962324	1.5	GO	RIGHT	0.848144877999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.125	288.134962324	288.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.625	0	289.625
290.638467699	1.5	GO	RIGHT	0.77191571100002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.638467699	290.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
294.634094035	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.701437507999799	1	700	1	294.625	294.634094035	294.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
