onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
320.38962142755	0.519514307450208	0.519514307450208	18	BALOON	5	ACCEPT	0	5	10	5	320.38962142755
322.047475806154	1.02365225884614	1.02365225884614	18	BALOON	5	ACCEPT	0	5	15	5	322.047475806154
325.280400770154	0.767729215845975	0.767729215845975	18	BALOON	28	CASHOUT	0	0	15	5	325.280400770154
335.957461841832	0.492668277168377	0.492668277168377	19	CONTROL	5	ACCEPT	1	0	0	0	335.957461841832
338.427737752436	0.684390928564426	0.684390928564426	19	CONTROL	5	ACCEPT	1	0	0	0	338.427737752436
341.146755138456	0.906561162543767	0.906561162543767	19	CONTROL	5	ACCEPT	1	0	0	0	341.146755138456
344.031555653852	0.477572993147987	0.477572993147987	19	CONTROL	5	ACCEPT	1	0	0	0	344.031555653852
346.651039447456	0.512092692543774	0.512092692543774	19	CONTROL	5	ACCEPT	1	0	0	0	346.651039447456
348.80637237555	0.71274846344977	0.71274846344977	19	CONTROL	5	ACCEPT	1	0	0	0	348.80637237555
352.337648999456	0.423480214543815	0.423480214543815	19	CONTROL	5	ACCEPT	1	0	0	0	352.337648999456
359.649150737852	1.26997994914836	1.26997994914836	20	CONTROL	5	ACCEPT	1	0	0	0	359.649150737852
363.528696763852	0.410433655147699	0.410433655147699	20	CONTROL	5	ACCEPT	1	0	0	0	363.528696763852
365.783473642154	0.69765741084575	0.69765741084575	20	CONTROL	5	ACCEPT	1	0	0	0	365.783473642154
368.983246175154	0.483883845845867	0.483883845845867	20	CONTROL	5	ACCEPT	1	0	0	0	368.983246175154
370.972665921154	0.478465336846057	0.478465336846057	20	CONTROL	5	ACCEPT	1	0	0	0	370.972665921154
374.371490216456	0.458700272543865	0.458700272543865	20	CONTROL	5	ACCEPT	1	0	0	0	374.371490216456
376.046016729852	1.13411236314823	1.13411236314823	20	CONTROL	5	ACCEPT	1	0	0	0	376.046016729852
381.616533184456	1.42959488854376	1.42959488854376	21	CONTROL	5	ACCEPT	1	0	0	0	381.616533184456
385.811145033852	0.42898671014791	0.42898671014791	21	CONTROL	5	ACCEPT	1	0	0	0	385.811145033852
388.778808035154	0.459320328845934	0.459320328845934	21	CONTROL	5	ACCEPT	1	0	0	0	388.778808035154
391.829373416154	0.474757257845795	0.474757257845795	21	CONTROL	5	ACCEPT	1	0	0	0	391.829373416154
394.332855490154	0.363274892845766	0.363274892845766	21	CONTROL	5	ACCEPT	1	0	0	0	394.332855490154
396.919191149456	0.444938700543844	0.444938700543844	21	CONTROL	5	ACCEPT	1	0	0	0	396.919191149456
398.726282848852	0.599845469148022	0.599845469148022	21	CONTROL	5	ACCEPT	1	0	0	0	398.726282848852
400.599752442154	0.530403750845835	0.530403750845835	21	CONTROL	5	ACCEPT	1	0	0	0	400.599752442154
403.368460612154	0.497668722845901	0.497668722845901	21	CONTROL	5	ACCEPT	1	0	0	0	403.368460612154
406.568237107154	0.477890702845798	0.477890702845798	21	CONTROL	5	ACCEPT	1	0	0	0	406.568237107154
414.194724572154	0.571406462845516	0.571406462845516	22	BALOON	5	ACCEPT	1	5	5	5	414.194724572154
416.582113614852	0	0	22	BALOON	n/a	EXPLODE	1	0	5	5	416.582113614852
424.589852265154	0.585276597846132	0.585276597846132	23	BALOON	5	ACCEPT	1	5	5	5	424.589852265154
427.474592858154	0.442539059845785	0.442539059845785	23	BALOON	5	ACCEPT	1	5	10	5	427.474592858154
429.978102811852	0.691027024148298	0.691027024148298	23	BALOON	5	ACCEPT	1	5	15	5	429.978102811852
433.194570987114	0	0	23	BALOON	n/a	EXPLODE	1	0	15	5	433.194570987114
436.725809962154	0.643393531845504	0.643393531845504	24	BALOON	5	ACCEPT	0	5	5	5	436.725809962154
438.997254400114	0.935877590885866	0.935877590885866	24	BALOON	5	ACCEPT	0	5	10	5	438.997254400114
441.998596060852	0.493533858148112	0.493533858148112	24	BALOON	5	ACCEPT	0	5	15	5	441.998596060852
444.103604768852	0.689524521148087	0.689524521148087	24	BALOON	5	ACCEPT	0	5	20	5	444.103604768852
447.535468877154	0.405660018845538	0.405660018845538	24	BALOON	28	CASHOUT	0	0	20	5	447.535468877154
461.412212271852	0.678991476147985	0.678991476147985	25	BALOON	5	ACCEPT	0	5	5	5	461.412212271852
463.849404736852	0.585761210147666	0.585761210147666	25	BALOON	5	ACCEPT	0	5	10	5	463.849404736852
466.833642071852	0.450488726148251	0.450488726148251	25	BALOON	5	ACCEPT	0	5	15	5	466.833642071852
468.856350166852	0.611867432148301	0.611867432148301	25	BALOON	5	ACCEPT	0	5	20	5	468.856350166852
471.724497934852	0.465633585148225	0.465633585148225	25	BALOON	28	CASHOUT	0	0	20	5	471.724497934852
477.460920765154	0.407209737845733	0.407209737845733	26	BALOON	5	ACCEPT	0	5	5	5	477.460920765154
479.682548050852	0.433582277148162	0.433582277148162	26	BALOON	5	ACCEPT	0	5	10	5	479.682548050852
482.600511406155	0.395617488845346	0.395617488845346	26	BALOON	5	ACCEPT	0	5	15	5	482.600511406155
484.142310419154	1.07182097484565	1.07182097484565	26	BALOON	5	ACCEPT	0	5	20	5	484.142310419154
487.458134977154	0.387998029845676	0.387998029845676	26	BALOON	28	CASHOUT	0	0	20	5	487.458134977154
498.79836305455	0.53976757845021	0.53976757845021	27	BALOON	5	ACCEPT	0	5	5	5	498.79836305455
501.815777463155	0.324353973845518	0.324353973845518	27	BALOON	5	ACCEPT	0	5	10	5	501.815777463155
504.10371433155	0.31741568444977	0.31741568444977	27	BALOON	5	ACCEPT	0	5	15	5	504.10371433155
506.739769437852	0.403358333147935	0.403358333147935	27	BALOON	5	ACCEPT	0	5	20	5	506.739769437852
509.491961345154	0.339168164845887	0.339168164845887	27	BALOON	28	CASHOUT	0	0	20	5	509.491961345154
