onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
45.2646234289996	1.5	GO	LEFT	0.338567996000165	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	45.25	45.2646234289996	45.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
47.2705969190001	1.5	GO	RIGHT	0.381634932999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.2705969190001	47.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.3926983479996	1.5	GO	LEFT	0.343724717000441	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3926983479996	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.3818225590003	1.5	GO	LEFT	0.41808903600031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	51.375	51.3818225590003	51.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.3883790809996	1.5	STOP	RIGHT	0.35298883699943	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25099530999978	2	250	-1	53.375	53.3883790809996	53.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.875	0	54.875
56.3892213150002	1.5	GO	RIGHT	0.475596993999716	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.375	56.3892213150002	56.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.875	0	57.875
59.141351409	1.5	GO	LEFT	0.417791566999767	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.141351409	59.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
64.5130737669997	1.5	GO	RIGHT	0.35959810499935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5130737669997	64.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
67.3979709599998	1.5	STOP	LEFT	0.462619228000221	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352372189000562	1	350	-1	67.375	67.3979709599998	67.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	68.875
70.2659808859999	1.5	GO	LEFT	0.526459663000423	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.25	70.2659808859999	70.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.5207583680003	1.5	GO	RIGHT	0.495434501000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.5207583680003	72.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.5101522489995	1.5	GO	LEFT	0.49964688899945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.5101522489995	74.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
78.0083369100003	1.5	GO	RIGHT	0.416642180000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78	78.0083369100003	78
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
81.0091889949999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202310355000009	2	200	1	81	81.0091889949999	81
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
83.148043018	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30147646900059	1	300	1	83.125	83.148043018	83.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
86.5137951879997	1.5	GO	RIGHT	0.419619618999604	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.5	86.5137951879997	86.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
89.01709278	1.5	GO	LEFT	0.484223501999622	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89	89.01709278	89
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.5	0	90.5
91.5204855080001	1.5	GO	RIGHT	0.347643779999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.5204855080001	91.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.510090111	1.5	GO	RIGHT	0.461837075000403	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.510090111	93.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.5162045409998	1.5	GO	RIGHT	0.3731720830001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5162045409998	95.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.5222716019998	1.5	GO	LEFT	0.374160372000006	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	97.5	97.5222716019998	97.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.8930371919996	1.5	GO	LEFT	0.501010080000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.8930371919996	99.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.147813409	1.5	STOP	LEFT	0.485735846000352	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351129722000223	1	350	-1	102.125	102.147813409	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.137297587	1.5	GO	LEFT	0.555559888000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.137297587	104.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.508014816	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252235759000541	2	250	1	106.5	106.508014816	106.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
108.563974320999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301333214999431	2	300	1	108.5	108.563974320999	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.619708671999	1.5	GO	RIGHT	0.34895295699971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.619708671999	110.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
114.018511462	1.5	GO	LEFT	0.555552181000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.018511462	114
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
116.14071693	1.5	GO	RIGHT	0.42637816000024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.14071693	116.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
119.52289257	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301678286999959	1	300	1	119.5	119.52289257	119.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
124.015922967	1.5	GO	LEFT	0.620618445000218	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124	124.015922967	124
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.5	0	125.5
126.137894965	1.5	GO	LEFT	0.548598878999655	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.137894965	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.392869306	1.5	GO	RIGHT	0.446077467000578	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.392869306	128.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.758231879	1.5	GO	LEFT	0.374440861000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.758231879	131.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.394384689	1.5	GO	RIGHT	0.40865150099944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.394384689	134.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.765110093	1.5	STOP	LEFT	0.338070248000804	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	350	-1	136.75	136.765110093	136.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
139.765996489999	1.5	STOP	RIGHT	0.379243908000717	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350955632000478	2	350	-1	139.75	139.765996489999	139.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
144.259104248	1.5	GO	RIGHT	0.474690235999333	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	144.259104248	144.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
147.011052069	1.5	GO	RIGHT	0.431820498999514	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.011052069	147
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
150.509417454	1.5	GO	LEFT	0.466197746000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.509417454	150.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.642871772	1.5	GO	LEFT	0.525981839999986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.625	153.642871772	153.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	155.125
156.394965543	1.5	GO	RIGHT	0.454661289999422	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.394965543	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.517008282	1.5	GO	LEFT	0.401769668999805	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.517008282	158.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.269257596	1.5	STOP	RIGHT	0.424011449999853	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302627899000072	1	300	-1	161.25	161.269257596	161.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.75	0	162.75
164.021289851999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302614525999161	2	300	1	164	164.021289851999	164
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.640937274999	1.5	GO	LEFT	0.517401135999535	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.640937274999	166.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.895643601	1.5	GO	RIGHT	0.51391998500003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.895643601	168.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.382346986	1.5	GO	LEFT	0.403131555999607	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	171.382346986	171.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.383242477	1.5	GO	RIGHT	0.421498792000421	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.383242477	174.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
176.389618966999	1.5	GO	RIGHT	0.482036680999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.389618966999	176.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
178.644249045999	1.5	GO	RIGHT	0.37129524500051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.644249045999	178.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
182.888440483	1.5	STOP	RIGHT	0.415067498000099	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251451990000533	1	250	-1	182.875	182.888440483	182.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.391819486	1.5	GO	LEFT	0.517599049000637	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.375	185.391819486	185.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
188.144203766	1.5	GO	LEFT	0.422050304999175	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.144203766	188.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.381910263	1.5	GO	LEFT	0.395573699000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.381910263	190.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.521061646	1.5	GO	RIGHT	0.335901784999805	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	192.5	192.521061646	192.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.886576383999	1.5	STOP	LEFT	0.342891747999602	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	350	-1	195.875	195.886576383999	195.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.88735861	1.5	GO	RIGHT	0.398299126999518	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.88735861	198.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.258190749	1.5	GO	LEFT	0.35034959099994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.258190749	201.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
205.137861653	1.5	GO	RIGHT	0.323413615999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.137861653	205.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.271472844	1.5	GO	LEFT	0.413354270999662	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	208.25	208.271472844	208.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
212.018322591	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201778560999628	1	200	1	212	212.018322591	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.272957203	1.5	GO	LEFT	0.583459387000403	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.272957203	214.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.643751318999	1.5	GO	RIGHT	0.396107274999849	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.625	216.643751318999	216.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.125	0	218.125
218.633239134	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30022313399968	2	300	1	218.625	218.633239134	218.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.517993959	1.5	STOP	RIGHT	0.578173308999794	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252289518999532	1	250	-1	221.5	221.517993959	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.640076634	1.5	GO	LEFT	0.507741089000774	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.640076634	223.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
227.387022224	1.5	GO	RIGHT	0.366462013999808	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.375	227.387022224	227.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.875	0	228.875
229.393128109	1.5	GO	RIGHT	0.507849802999772	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.375	229.393128109	229.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.758898792	1.5	GO	LEFT	0.377696438999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.758898792	232.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
237.019612585	1.5	GO	RIGHT	0.367673670999466	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.019612585	237
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.766546154	1.5	STOP	LEFT	0.477158900000177	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350822572000652	2	350	-1	240.75	240.766546154	240.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.25	0	242.25
243.634746688	1.5	GO	LEFT	0.567314138999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.634746688	243.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
246.635529111	1.5	GO	RIGHT	0.431118303999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.625	246.635529111	246.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.271674819	1.5	GO	RIGHT	0.488480415000595	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.271674819	249.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.261136442999	1.5	GO	LEFT	0.517283754000346	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.261136442999	251.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.267373535	1.5	GO	LEFT	0.573246906999884	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.267373535	253.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.632788796	1.5	GO	LEFT	0.351708314000462	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.632788796	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.638980816	1.5	STOP	LEFT	0.403932700000041	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302144446000057	2	300	-1	258.625	258.638980816	258.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
262.518328675	1.5	STOP	RIGHT	0.412927430999844	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20226555499994	1	200	-1	262.5	262.518328675	262.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
266.514126481999	1.5	GO	RIGHT	0.540356329999668	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.514126481999	266.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
268.63602763	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151889632000348	1	150	1	268.625	268.63602763	268.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
270.758192465	1.5	GO	RIGHT	0.603286563999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.758192465	270.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
272.764396283	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251015503999952	2	250	1	272.75	272.764396283	272.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
276.395160842	1.5	GO	LEFT	0.330408158999489	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.395160842	276.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
280.009447914	1.5	GO	RIGHT	0.407926005000263	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280	280.009447914	280
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
282.264229493	1.5	GO	LEFT	0.423780970000735	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.264229493	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.386389613	1.5	GO	RIGHT	0.417391608999424	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.386389613	284.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.884678761	1.5	GO	LEFT	0.424579628000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.884678761	287.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.388102648	1.5	STOP	RIGHT	0.434652190999259	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.300833409000006	2	300	-1	290.375	290.388102648	290.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.758788106999	1.5	GO	RIGHT	0.486199105999731	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.758788106999	292.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
295.013683758	1.5	GO	RIGHT	0.408930362000319	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295	295.013683758	295
