onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.375	0	38.375
39.0097487450003	1.5	GO	RIGHT	0.781530085999293	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39	39.0097487450003	39
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.5	0	40.5
41.144062202	1.5	STOP	LEFT	0.400875715999973	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301826457000061	1	300	-1	41.125	41.144062202	41.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.625	0	42.625
46.1468648580003	1.5	GO	RIGHT	0.678375798000161	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	46.1468648580003	46.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.3791973010002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250569784999243	2	250	1	48.375	48.3791973010002	48.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
52.6336045810003	1.5	GO	LEFT	0.80681398499928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.6336045810003	52.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
54.76815016	1.5	GO	LEFT	1.11945490900052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.75	54.76815016	54.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.25	0	56.25
57.7699086420007	1.5	GO	LEFT	0.933135485999628	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.75	57.7699086420007	57.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.25	0	59.25
60.1378023670004	1.5	GO	RIGHT	0.96662683500017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1378023670004	60.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.7728541020006	1.5	GO	RIGHT	0.758239871000114	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.7728541020006	62.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.1405196210007	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25179593699977	1	250	1	65.125	65.1405196210007	65.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
67.2583230870005	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302075128999604	1	300	1	67.25	67.2583230870005	67.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.75	0	68.75
70.393391134	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302287866999905	2	300	1	70.375	70.393391134	70.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.46127953	1.5	GO	LEFT	0.978952903000391	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.46127953	72.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.645848057	1.5	GO	RIGHT	0.882722991999799	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.625	74.645848057	74.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
78.1477999750005	1.5	GO	RIGHT	0.527393530000154	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.1477999750005	78.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.1309345610007	1.5	GO	LEFT	0.675265088999367	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.125	80.1309345610007	80.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
82.2666373840002	1.5	GO	RIGHT	0.454952572000366	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82.25	82.2666373840002	82.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.2677243130001	1.5	GO	LEFT	0.445168283000385	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2677243130001	84.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.3857650950004	1.5	GO	RIGHT	0.344800888999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.375	86.3857650950004	86.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.3866417670006	1.5	GO	LEFT	0.494211986000664	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.375	88.3866417670006	88.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
90.3877232320001	1.5	STOP	RIGHT	0.532894420000048	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.35265679099939	1	350	-1	90.375	90.3877232320001	90.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	91.875
94.7548135850002	1.5	STOP	LEFT	0.500129056000333	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350946829999884	2	350	-1	94.75	94.7548135850002	94.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.25	0	96.25
97.3916279160003	1.5	GO	RIGHT	0.577982583999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	97.3916279160003	97.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
99.5093811050001	1.5	GO	RIGHT	0.801824516000124	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5093811050001	99.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
102.511025616001	1.5	GO	LEFT	0.322048500999699	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.511025616001	102.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.645604988001	1.5	GO	LEFT	0.612971643000492	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.645604988001	104.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.013466965001	1.5	GO	RIGHT	0.546372087000236	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.013466965001	107
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.264893711001	1.5	GO	RIGHT	0.538405502000387	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.264893711001	109.25
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
114.767794605001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301236424999843	1	300	1	114.75	114.767794605001	114.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
117.636048966	1.5	STOP	LEFT	0.325899311000285	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.300724379000712	2	300	-1	117.625	117.636048966	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.770696873	1.5	GO	LEFT	0.57253668499925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.770696873	119.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
122.522056343	1.5	GO	LEFT	0.535352703999706	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	122.522056343	122.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
127.391533193	1.5	GO	RIGHT	0.538810478000414	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.375	127.391533193	127.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.875	0	128.875
132.894574447	1.5	GO	LEFT	0.370874597999318	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.875	132.894574447	132.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.64609843	1.5	GO	LEFT	0.459004368000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.64609843	135.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
137.897185005	1.5	GO	LEFT	0.486982713000543	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.875	137.897185005	137.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.375	0	139.375
140.015012347	1.5	GO	RIGHT	0.530113310000161	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.015012347	140
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
143.016683273	1.5	STOP	RIGHT	0.504082157000084	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351997737000602	1	350	-1	143	143.016683273	143
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
146.135079977001	1.5	STOP	LEFT	0.451356345000022	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252304247000211	2	250	-1	146.125	146.135079977001	146.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
150.137273496	1.5	GO	LEFT	0.481445707999228	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	150.137273496	150.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
152.388499543001	1.5	GO	RIGHT	0.643474913999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	152.388499543001	152.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
155.140058009	1.5	GO	RIGHT	0.533181032999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.140058009	155.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.757899136001	1.5	GO	RIGHT	0.579122278999421	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.75	157.757899136001	157.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.643104266001	1.5	GO	RIGHT	0.654392434000329	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.643104266001	160.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.144506215001	1.5	GO	RIGHT	0.498034668999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.144506215001	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.145738303	1.5	GO	LEFT	0.551668686999619	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.145738303	165.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.263322317001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202112474000387	2	200	1	167.25	167.263322317001	167.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
169.514584202	1.5	GO	LEFT	0.512258660000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.514584202	169.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.882423696	1.5	GO	LEFT	0.52681000299981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.875	171.882423696	171.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	173.375
176.268264908001	1.5	STOP	RIGHT	0.486778284999673	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301751740999862	1	300	-1	176.25	176.268264908001	176.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
178.386315853	1.5	STOP	LEFT	0.438875264999297	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250638868999886	1	250	-1	178.375	178.386315853	178.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.875	0	179.875
181.387764365	1.5	GO	LEFT	0.517833449999671	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.387764365	181.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.889815152001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251929664999807	2	250	1	184.875	184.889815152001	184.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.641723725001	1.5	GO	RIGHT	0.351449829000558	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.625	188.641723725001	188.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
190.642971471	1.5	GO	RIGHT	0.358038051000221	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.642971471	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.511149296	1.5	GO	LEFT	0.449569921000148	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.511149296	193.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
195.64562819	1.5	GO	RIGHT	0.268582034000246	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.64562819	195.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
198.897420678	1.5	GO	LEFT	0.367995331999737	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.897420678	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.879771724	1.5	GO	RIGHT	0.397405014000469	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.879771724	200.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.016241199	1.5	GO	RIGHT	0.622840099999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203	203.016241199	203
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.133990321	1.5	STOP	LEFT	0.418996929000059	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201822840000204	1	200	-1	205.125	205.133990321	205.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.135088345	1.5	STOP	RIGHT	0.267639684999267	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	300	-1	207.125	207.135088345	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.637178742	1.5	GO	LEFT	0.485848919999626	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.637178742	210.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.77194891	1.5	GO	RIGHT	0.325341734999711	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	212.75	212.77194891	212.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
217.007349441001	1.5	GO	LEFT	0.480468507000296	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217	217.007349441001	217
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.5	0	218.5
219.256641789	1.5	GO	LEFT	0.45351665599992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	219.256641789	219.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
221.259522196	1.5	GO	LEFT	0.55022883699985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.259522196	221.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.394438645	1.5	GO	RIGHT	0.511142172999826	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.394438645	223.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
226.262367414	1.5	GO	LEFT	0.432809117000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.262367414	226.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.396964966	1.5	GO	LEFT	0.499772202999338	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.396964966	228.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
231.630825059	1.5	GO	RIGHT	0.447748710000269	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.630825059	231.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.633045442	1.5	GO	RIGHT	0.526585116000206	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.633045442	233.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.518063218	1.5	STOP	LEFT	0.475817915999869	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250763631999689	2	250	-1	236.5	236.518063218	236.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
239.769758255	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152447983000457	1	150	1	239.75	239.769758255	239.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
241.887655308	1.5	GO	LEFT	0.671468499000184	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.887655308	241.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.389084634	1.5	GO	RIGHT	0.51452536800025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.375	244.389084634	244.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
247.640898493	1.5	GO	RIGHT	0.510922121000476	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.625	247.640898493	247.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
250.642583203	1.5	GO	LEFT	0.472502698000426	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.625	250.642583203	250.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.643728113	1.5	GO	RIGHT	0.644050101000175	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.625	252.643728113	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.762272606	1.5	GO	LEFT	0.527167678999831	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.762272606	255.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
259.397186625	1.5	STOP	LEFT	0.452843805999692	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202077920999727	2	200	-1	259.375	259.397186625	259.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.13250793	1.5	STOP	RIGHT	0.388723067000683	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202017483000418	1	200	-1	263.125	263.13250793	263.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.625	0	264.625
265.267257363001	1.5	GO	LEFT	0.375051750999774	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.25	265.267257363001	265.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
268.635680206	1.5	GO	LEFT	0.461396204999801	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.635680206	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.020366546	1.5	GO	RIGHT	0.427821094000137	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.020366546	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.021412	1.5	GO	RIGHT	0.465962148000472	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.021412	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.272717915001	1.5	GO	LEFT	0.378296113999568	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.272717915001	275.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.757261578	1.5	GO	RIGHT	0.435188012000253	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.757261578	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.758361349001	1.5	STOP	LEFT	0.387350209999568	LEFT	95	CorrectResponse	UnsuccessfulStop	0.15073280300021	1	150	-1	279.75	279.758361349001	279.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
281.759529676	1.5	STOP	RIGHT	0.415904064000642	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152055149999796	2	150	-1	281.75	281.759529676	281.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
285.761731059	1.5	GO	RIGHT	0.469922147000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.761731059	285.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
289.013484007	1.5	GO	RIGHT	0.443267887000729	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289	289.013484007	289
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.5	0	290.5
