onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
109.22525	0.198529999999991	109.22525	109.42378	111.40938	0.198529999999991	1.23909999999999	C	1	redtriangle	red	triangle	2	28	2	1.04057	SHORT	1	1	INCONGRUENT	NOSWITCH	109.22525	111.40938	109.42378
113.4117	1.20781000000001	113.4117	114.61951	116.60512	1.20781000000001	1.66263000000001	COLOR	3	greencircle	green	circle	3	5	1	0.45482	LONG	2	1	INCONGRUENT	NOSWITCH	113.4117	116.60512	114.61951
117.61452	0.198570000000004	117.61452	117.81309	119.81525	0.198570000000004	2.02835	C	1	redcircle	red	circle	4	28	2	1.82978	SHORT	1	1	CONGRUENT	NOSWITCH	117.61452	119.81525	117.81309
121.81745	0.198530000000005	121.81745	122.01598	124.01816	0.198530000000005	1.57467000000001	S	2	redcircle	red	circle	4	28	2	1.37614	SHORT	1	1	CONGRUENT	SWITCH	121.81745	124.01816	122.01598
126.02031	1.19138000000001	126.02031	127.21169	129.21385	1.19138000000001	2.32459000000001	SHAPE	4	greentriangle	green	triangle	1	5	1	1.13321	LONG	2	1	CONGRUENT	NOSWITCH	126.02031	129.21385	127.21169
130.22322	1.19134	130.22322	131.41456	133.41677	1.19134	1.58098	C	1	redtriangle	red	triangle	2	28	2	0.38964	LONG	2	1	INCONGRUENT	SWITCH	130.22322	133.41677	131.41456
135.41898	0.198530000000005	135.41898	135.61751	137.61974	0.198530000000005	0.828280000000005	COLOR	3	greentriangle	green	triangle	1	5	1	0.62975	SHORT	1	1	CONGRUENT	NOSWITCH	135.41898	137.61974	135.61751
140.61471	1.20785000000001	140.61471	141.82256	143.82478	1.20785000000001	1.59406000000001	C	1	redcircle	red	circle	4	28	2	0.38621	LONG	2	1	CONGRUENT	NOSWITCH	140.61471	143.82478	141.82256
144.81759	0.198630000000009	144.81759	145.01622	147.01828	0.198630000000009	0.844440000000009	COLOR	3	greencircle	green	circle	3	5	1	0.64581	SHORT	1	1	INCONGRUENT	NOSWITCH	144.81759	147.01828	145.01622
149.02046	1.19141999999999	149.02046	150.21188	152.21405	1.19141999999999	1.67480999999999	C	1	greentriangle	green	triangle	1	5	1	0.48339	LONG	2	1	CONGRUENT	NOSWITCH	149.02046	152.21405	150.21188
154.21621	1.20791	154.21621	155.42412	157.42634	1.20791	2.22982	SHAPE	4	greencircle	green	circle	3	28	2	1.02191	LONG	2	1	INCONGRUENT	SWITCH	154.21621	157.42634	155.42412
158.41909	1.19136999999998	158.41909	159.61046	161.61268	1.19136999999998	1.80535999999998	S	2	greentriangle	green	triangle	1	5	1	0.61399	LONG	2	1	CONGRUENT	NOSWITCH	158.41909	161.61268	159.61046
162.6055	0.215129999999988	162.6055	162.82063	164.82278	0.215129999999988	1.30483999999999	SHAPE	4	redcircle	red	circle	4	28	2	1.08971	SHORT	1	1	CONGRUENT	NOSWITCH	162.6055	164.82278	162.82063
165.81558	0.198579999999993	165.81558	166.01416	168.01632	0.198579999999993	1.11581999999999	S	2	greencircle	green	circle	3	28	2	0.91724	SHORT	1	1	INCONGRUENT	NOSWITCH	165.81558	168.01632	166.01416
169.02569	1.19143	169.02569	170.21712	172.21924	1.19143	1.6329	C	1	greencircle	green	circle	3	5	1	0.44147	LONG	2	1	INCONGRUENT	SWITCH	169.02569	172.21924	170.21712
174.22141	0.198530000000005	174.22141	174.41994	176.4221	0.198530000000005	0.825120000000005	COLOR	3	redcircle	red	circle	4	28	2	0.62659	SHORT	1	1	CONGRUENT	NOSWITCH	174.22141	176.4221	174.41994
178.42429	1.19138999999998	178.42429	179.61568	181.61788	1.19138999999998	1.64557999999998	C	1	redcircle	red	circle	4	28	2	0.45419	LONG	2	1	CONGRUENT	NOSWITCH	178.42429	181.61788	179.61568
183.62003	1.19137999999998	183.62003	184.81141	186.81359	1.19137999999998	1.63072999999998	COLOR	3	greentriangle	green	triangle	1	5	1	0.43935	LONG	2	1	CONGRUENT	NOSWITCH	183.62003	186.81359	184.81141
189.80852	1.20796000000001	189.80852	191.01648	193.01863	1.20796000000001	1.61466000000001	C	1	redtriangle	red	triangle	2	28	2	0.4067	LONG	2	1	INCONGRUENT	NOSWITCH	189.80852	193.01863	191.01648
194.01147	1.20791	194.01147	195.21938	197.22158	1.20791	1.73393	COLOR	3	greencircle	green	circle	3	5	1	0.52602	LONG	2	1	INCONGRUENT	NOSWITCH	194.01147	197.22158	195.21938
199.20722	0.198559999999986	199.20722	199.40578	201.40791	0.198559999999986	0.865849999999986	C	1	greentriangle	green	triangle	1	5	1	0.66729	SHORT	1	1	CONGRUENT	NOSWITCH	199.20722	201.40791	199.40578
203.4101	1.20797999999999	203.4101	204.61808	206.6037	1.20797999999999	1.82254999999999	SHAPE	4	greentriangle	green	triangle	1	5	1	0.61457	LONG	2	1	CONGRUENT	SWITCH	203.4101	206.6037	204.61808
208.60585	0.198549999999983	208.60585	208.8044	210.80658	0.198549999999983	0.802799999999983	S	2	greentriangle	green	triangle	1	5	1	0.60425	SHORT	1	1	CONGRUENT	NOSWITCH	208.60585	210.80658	208.8044
211.81589	1.20797999999999	211.81589	213.02387	215.0095	1.20797999999999	1.74596999999999	C	1	greencircle	green	circle	3	5	1	0.53799	LONG	2	1	INCONGRUENT	SWITCH	211.81589	215.0095	213.02387
216.00227	1.20799	216.00227	217.21026	219.21239	1.20799	2.01472	COLOR	3	greencircle	green	circle	3	5	1	0.80673	LONG	2	1	INCONGRUENT	NOSWITCH	216.00227	219.21239	217.21026
220.22175	1.19138000000001	220.22175	221.41313	223.41528	1.19138000000001	1.69559000000001	C	1	greentriangle	green	triangle	1	5	1	0.50421	LONG	2	1	CONGRUENT	NOSWITCH	220.22175	223.41528	221.41313
225.41751	0.198520000000002	225.41751	225.61603	227.61818	0.198520000000002	0.761520000000002	COLOR	3	greentriangle	green	triangle	1	5	1	0.563	SHORT	1	1	CONGRUENT	NOSWITCH	225.41751	227.61818	225.61603
229.6203	0.198640000000012	229.6203	229.81894	231.82111	0.198640000000012	1.31760000000001	C	1	redtriangle	red	triangle	2	28	2	1.11896	SHORT	1	1	INCONGRUENT	NOSWITCH	229.6203	231.82111	229.81894
232.81392	0.198570000000018	232.81392	233.01249	235.0146	0.198570000000018	0.775230000000018	COLOR	3	redtriangle	red	triangle	2	28	2	0.57666	SHORT	1	1	INCONGRUENT	NOSWITCH	232.81392	235.0146	233.01249
236.00744	1.20795000000001	236.00744	237.21539	239.21754	1.20795000000001	1.70358000000001	C	1	redtriangle	red	triangle	2	28	2	0.49563	LONG	2	1	INCONGRUENT	NOSWITCH	236.00744	239.21754	237.21539
240.21039	1.20792	240.21039	241.41831	243.42052	1.20792	1.71902	COLOR	3	redcircle	red	circle	4	28	2	0.5111	LONG	2	1	CONGRUENT	NOSWITCH	240.21039	243.42052	241.41831
247.40831	0.215059999999994	247.40831	247.62337	249.62561	0.215059999999994	1.53152999999999	SHAPE	4	greencircle	green	circle	3	28	2	1.31647	SHORT	1	1	INCONGRUENT	SWITCH	247.40831	249.62561	247.62337
250.61833	1.19143000000003	250.61833	251.80976	253.81189	1.19143000000003	1.67453000000003	COLOR	3	redcircle	red	circle	4	28	2	0.4831	LONG	2	1	CONGRUENT	SWITCH	250.61833	253.81189	251.80976
254.80476	0.215060000000022	254.80476	255.01982	257.00552	0.215060000000022	1.20248000000002	C	1	greencircle	green	circle	3	5	1	0.98742	SHORT	1	1	INCONGRUENT	NOSWITCH	254.80476	257.00552	255.01982
258.01483	0.198549999999955	258.01483	258.21338	260.21557	0.198549999999955	0.858459999999955	SHAPE	4	greentriangle	green	triangle	1	5	1	0.65991	SHORT	1	1	CONGRUENT	SWITCH	258.01483	260.21557	258.21338
261.20846	0.198489999999993	261.20846	261.40695	263.40915	0.198489999999993	1.02083999999999	S	2	greentriangle	green	triangle	1	5	1	0.82235	SHORT	1	1	CONGRUENT	NOSWITCH	261.20846	263.40915	261.40695
265.41133	1.20783999999998	265.41133	266.61917	268.62138	1.20783999999998	1.93236999999998	SHAPE	4	redtriangle	red	triangle	2	5	1	0.72453	LONG	2	1	INCONGRUENT	NOSWITCH	265.41133	268.62138	266.61917
269.61417	0.198570000000018	269.61417	269.81274	271.81498	0.198570000000018	1.23308000000002	S	2	redtriangle	red	triangle	2	5	1	1.03451	SHORT	1	1	INCONGRUENT	NOSWITCH	269.61417	271.81498	269.81274
273.81709	1.19137000000001	273.81709	275.00846	277.01066	1.19137000000001	1.73186000000001	SHAPE	4	redtriangle	red	triangle	2	5	1	0.54049	LONG	2	1	INCONGRUENT	NOSWITCH	273.81709	277.01066	275.00846
278.00351	0.215089999999975	278.00351	278.2186	280.22077	0.215089999999975	1.65867999999998	COLOR	3	greencircle	green	circle	3	5	1	1.44359	SHORT	1	1	INCONGRUENT	SWITCH	278.00351	280.22077	278.2186
281.21357	0.19853999999998	281.21357	281.41211	283.41433	0.19853999999998	1.45754999999998	C	1	redtriangle	red	triangle	2	28	2	1.25901	SHORT	1	1	INCONGRUENT	NOSWITCH	281.21357	283.41433	281.41211
285.41645	0.198590000000024	285.41645	285.61504	287.61718	0.198590000000024	0.965210000000024	S	2	redtriangle	red	triangle	2	5	1	0.76662	SHORT	1	1	INCONGRUENT	SWITCH	285.41645	287.61718	285.61504
289.61935	1.19139000000001	289.61935	290.81074	292.81298	1.19139000000001	2.01443000000001	SHAPE	4	redtriangle	red	triangle	2	5	1	0.82304	LONG	2	1	INCONGRUENT	NOSWITCH	289.61935	292.81298	290.81074
295.80789	0.215160000000026	295.80789	296.02305	298.02518	0.215160000000026	0.954560000000026	S	2	redcircle	red	circle	4	28	2	0.7394	SHORT	1	1	CONGRUENT	NOSWITCH	295.80789	298.02518	296.02305
299.01803	0.198570000000018	299.01803	299.2166	301.21876	0.198570000000018	1.02456000000002	SHAPE	4	greencircle	green	circle	3	28	2	0.82599	SHORT	1	1	INCONGRUENT	NOSWITCH	299.01803	301.21876	299.2166
303.22093	1.19133999999997	303.22093	304.41227	306.41445	1.19133999999997	1.61804999999997	S	2	greencircle	green	circle	3	28	2	0.42671	LONG	2	1	INCONGRUENT	NOSWITCH	303.22093	306.41445	304.41227
308.41662	0.198549999999955	308.41662	308.61517	310.61737	0.198549999999955	0.734969999999955	SHAPE	4	redcircle	red	circle	4	28	2	0.53642	SHORT	1	1	CONGRUENT	NOSWITCH	308.41662	310.61737	308.61517
311.6102	0.198579999999993	311.6102	311.80878	313.81096	0.198579999999993	0.988559999999993	S	2	greentriangle	green	triangle	1	5	1	0.78998	SHORT	1	1	CONGRUENT	NOSWITCH	311.6102	313.81096	311.80878
314.80371	1.20792999999998	314.80371	316.01164	318.01383	1.20792999999998	1.71630999999998	SHAPE	4	greentriangle	green	triangle	1	5	1	0.50838	LONG	2	1	CONGRUENT	NOSWITCH	314.80371	318.01383	316.01164
320.01596	0.198620000000005	320.01596	320.21458	322.21672	0.198620000000005	1.41292000000001	S	2	greencircle	green	circle	3	28	2	1.2143	SHORT	1	1	INCONGRUENT	NOSWITCH	320.01596	322.21672	320.21458
323.22607	0.182060000000035	323.22607	323.40813	325.42679	0.182060000000035	1.04333000000004	SHAPE	4	greentriangle	green	triangle	1	5	1	0.86127	SHORT	1	1	CONGRUENT	NOSWITCH	323.22607	325.42679	323.40813
327.41249	1.20787000000001	327.41249	328.62036	330.62258	1.20787000000001	1.81194000000001	S	2	greencircle	green	circle	3	28	2	0.60407	LONG	2	1	INCONGRUENT	NOSWITCH	327.41249	330.62258	328.62036
331.61532	1.20796000000001	331.61532	332.82328	334.80895	1.20796000000001	1.64762000000001	SHAPE	4	greencircle	green	circle	3	28	2	0.43966	LONG	2	1	INCONGRUENT	NOSWITCH	331.61532	334.80895	332.82328
336.81109	0.198560000000043	336.81109	337.00965	339.01182	0.198560000000043	0.882780000000043	S	2	redtriangle	red	triangle	2	5	1	0.68422	SHORT	1	1	INCONGRUENT	NOSWITCH	336.81109	339.01182	337.00965
340.00467	0.215090000000032	340.00467	340.21976	342.20537	0.215090000000032	0.819030000000032	SHAPE	4	greentriangle	green	triangle	1	5	1	0.60394	SHORT	1	1	CONGRUENT	NOSWITCH	340.00467	342.20537	340.21976
344.20751	1.20796999999999	344.20751	345.41548	347.41765	1.20796999999999	2.24353999999999	S	2	redcircle	red	circle	4	28	2	1.03557	LONG	2	1	CONGRUENT	NOSWITCH	344.20751	347.41765	345.41548
348.41046	0.198530000000005	348.41046	348.60899	350.61122	0.198530000000005	0.869900000000005	COLOR	3	redcircle	red	circle	4	28	2	0.67137	SHORT	1	1	CONGRUENT	SWITCH	348.41046	350.61122	348.60899
351.62052	1.19141000000002	351.62052	352.81193	354.81412	1.19141000000002	1.99635000000002	C	1	greencircle	green	circle	3	5	1	0.80494	LONG	2	1	INCONGRUENT	NOSWITCH	351.62052	354.81412	352.81193
356.81625	1.20794999999998	356.81625	358.0242	360.00983	1.20794999999998	1.71306999999998	COLOR	3	greentriangle	green	triangle	1	5	1	0.50512	LONG	2	1	CONGRUENT	NOSWITCH	356.81625	360.00983	358.0242
361.01922	1.19133999999997	361.01922	362.21056	364.21271	1.19133999999997	1.60108999999997	C	1	redcircle	red	circle	4	28	2	0.40975	LONG	2	1	CONGRUENT	NOSWITCH	361.01922	364.21271	362.21056
365.20554	0.215100000000007	365.20554	365.42064	367.42282	0.215100000000007	1.01082000000001	COLOR	3	redcircle	red	circle	4	28	2	0.79572	SHORT	1	1	CONGRUENT	NOSWITCH	365.20554	367.42282	365.42064
368.41566	0.198500000000024	368.41566	368.61416	370.6164	0.198500000000024	1.06151000000002	C	1	greencircle	green	circle	3	5	1	0.86301	SHORT	1	1	INCONGRUENT	NOSWITCH	368.41566	370.6164	368.61416
371.60914	0.198569999999961	371.60914	371.80771	373.80988	0.198569999999961	0.809789999999961	COLOR	3	redcircle	red	circle	4	28	2	0.61122	SHORT	1	1	CONGRUENT	NOSWITCH	371.60914	373.80988	371.80771
374.80273	0.215109999999981	374.80273	375.01784	377.01996	0.215109999999981	0.988979999999981	C	1	redtriangle	red	triangle	2	28	2	0.77387	SHORT	1	1	INCONGRUENT	NOSWITCH	374.80273	377.01996	375.01784
378.0128	0.198579999999993	378.0128	378.21138	380.21361	0.198579999999993	0.870689999999993	S	2	greentriangle	green	triangle	1	5	1	0.67211	SHORT	1	1	CONGRUENT	SWITCH	378.0128	380.21361	378.21138
381.20637	1.20792	381.20637	382.41429	384.41649	1.20792	1.6201	SHAPE	4	greencircle	green	circle	3	28	2	0.41218	LONG	2	1	INCONGRUENT	NOSWITCH	381.20637	384.41649	382.41429
385.40937	1.20786999999996	385.40937	386.61724	388.61938	1.20786999999996	1.78329999999996	S	2	redcircle	red	circle	4	28	2	0.57543	LONG	2	1	CONGRUENT	NOSWITCH	385.40937	388.61938	386.61724
389.61225	0.215019999999981	389.61225	389.82727	391.81301	0.215019999999981	1.66522999999998	COLOR	3	greentriangle	green	triangle	1	5	1	1.45021	SHORT	1	1	CONGRUENT	SWITCH	389.61225	391.81301	389.82727
393.81514	0.198530000000005	393.81514	394.01367	396.01582	0.198530000000005	1.10154000000001	C	1	greentriangle	green	triangle	1	5	1	0.90301	SHORT	1	1	CONGRUENT	NOSWITCH	393.81514	396.01582	394.01367
397.00865	1.20795000000004	397.00865	398.2166	400.2187	1.20795000000004	1.85315000000004	COLOR	3	redtriangle	red	triangle	2	28	2	0.6452	LONG	2	1	INCONGRUENT	NOSWITCH	397.00865	400.2187	398.2166
