onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
69.2621832589998	1.5	GO	LEFT	0.463426489000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2621832589998	69.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.3800098319998	1.5	GO	RIGHT	0.481348076999893	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.3800098319998	71.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.3823701679999	1.5	GO	RIGHT	0.411850864999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3823701679999	73.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
78.2635986339997	1.5	GO	RIGHT	0.599469138000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.2635986339997	78.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
80.2657617969999	1.5	GO	LEFT	0.593271521999668	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.25	80.2657617969999	80.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.75	0	81.75
82.3837131989999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202120208999986	1	200	1	82.375	82.3837131989999	82.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
84.6340098779997	1.5	STOP	RIGHT	0.555791120999857	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304412911999862	2	300	-1	84.625	84.6340098779997	84.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.6291115399999	1.5	GO	RIGHT	0.463606231000085	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.625	87.6291115399999	87.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	89.125
91.385351163	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252917571000125	1	250	1	91.375	91.385351163	91.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
94.1320759829996	1.5	GO	LEFT	0.571955112999603	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.125	94.1320759829996	94.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.625	0	95.625
98.1365127589997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254101808000087	2	250	1	98.125	98.1365127589997	98.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
102.389106239	1.5	GO	RIGHT	0.516551911999613	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.375	102.389106239	102.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.875	0	103.875
104.391187246	1.5	GO	RIGHT	0.54450238499976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.391187246	104.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
107.386203563	1.5	GO	LEFT	0.449133833999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.386203563	107.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
110.132912379	1.5	GO	LEFT	0.526991789000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.125	110.132912379	110.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.625	0	111.625
112.631599157	1.5	GO	RIGHT	0.455583625000145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.625	112.631599157	112.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	114.125
115.643067291	1.5	STOP	RIGHT	0.42591004499991	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301301641000009	2	300	-1	115.625	115.643067291	115.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
119.134556539	1.5	STOP	LEFT	0.444546870000067	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30326295399982	1	300	-1	119.125	119.134556539	119.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.252309957	1.5	GO	LEFT	0.604478832000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.25	121.252309957	121.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
125.140843847	1.5	GO	RIGHT	0.620716789000198	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.125	125.140843847	125.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.625	0	126.625
127.755337232	1.5	GO	RIGHT	0.488409230999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.755337232	127.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
129.757509865	1.5	GO	LEFT	0.452322638999703	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.757509865	129.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.636677149	1.5	GO	LEFT	0.667240149999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.636677149	132.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
134.754766762	1.5	GO	RIGHT	0.735260203000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.754766762	134.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.253119372	1.5	STOP	LEFT	0.513573803999861	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250517725000009	1	250	-1	137.25	137.253119372	137.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
141.009537378	1.5	GO	RIGHT	0.682720605000213	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.009537378	141
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
145.013674715	1.5	GO	LEFT	0.788943429000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.013674715	145
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
147.131868485	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252961659999983	2	250	1	147.125	147.131868485	147.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	148.625
150.391495373	1.5	GO	LEFT	0.483895989999837	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.391495373	150.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.502237756	1.5	GO	RIGHT	0.396634458000335	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153.5	153.502237756	153.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
156.133309178	1.5	GO	LEFT	0.407541042000048	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.125	156.133309178	156.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.625	0	157.625
159.889420587	1.5	GO	LEFT	0.521276574999774	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.875	159.889420587	159.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
165.267184423	1.5	GO	RIGHT	0.42653842899972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	165.267184423	165.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	166.75
167.252633857	1.5	GO	RIGHT	0.478626955999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.25	167.252633857	167.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
170.628339561	1.5	GO	LEFT	0.446503667999878	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.628339561	170.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
172.630522005	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304075603000001	2	300	1	172.625	172.630522005	172.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.682459453	1.5	GO	RIGHT	0.548313780000171	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.625	174.682459453	174.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
177.511834713	1.5	GO	LEFT	0.47347334899996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.511834713	177.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
180.14276602	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202454159999888	1	200	1	180.125	180.14276602	180.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.641374646	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254161092000231	1	250	1	182.625	182.641374646	182.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.752099558	1.5	GO	RIGHT	0.543769711000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.752099558	185.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.260258589	1.5	GO	LEFT	0.538717243000065	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.260258589	189.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
193.016213941	1.5	GO	LEFT	0.494852329999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193	193.016213941	193
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	194.5
195.878837596	1.5	GO	RIGHT	0.584142206999786	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.875	195.878837596	195.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.8905305	1.5	GO	RIGHT	0.422550140999647	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.8905305	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.892567136	1.5	STOP	RIGHT	0.535923035999986	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.353429923000022	2	350	-1	200.875	200.892567136	200.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
205.012728855	1.5	GO	LEFT	0.402642597000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205	205.012728855	205
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.5	0	206.5
207.01492098	1.5	GO	LEFT	0.569226357999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.01492098	207
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.381095665	1.5	GO	LEFT	0.425536285000362	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.375	209.381095665	209.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
214.014360522	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302922119999948	2	300	1	214	214.014360522	214
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.066014063	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301402679000148	1	300	1	216	216.066014063	216
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
219.011479911	1.5	GO	RIGHT	0.488895825999862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.011479911	219
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.890537574	1.5	GO	RIGHT	0.469746988000225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.875	221.890537574	221.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
223.892711841	1.5	GO	RIGHT	0.537690438000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.892711841	223.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
225.878237716	1.5	GO	LEFT	0.638825205000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.878237716	225.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
230.379054376	1.5	GO	RIGHT	0.657728755000335	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.379054376	230.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
232.381244371	1.5	GO	LEFT	0.612449623999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.375	232.381244371	232.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
236.882064563	1.5	GO	LEFT	0.483074090999708	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.882064563	236.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.264772738	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351743780000106	1	350	1	239.25	239.264772738	239.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.127424596	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351232378999612	2	350	1	242.125	242.127424596	242.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
245.254784919	1.5	GO	RIGHT	0.49484794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.254784919	245.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
248.382137857	1.5	GO	LEFT	0.4392253850001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.382137857	248.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.37703646	1.5	GO	RIGHT	0.440666387999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.37703646	251.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
254.388601468	1.5	GO	RIGHT	0.445497385000181	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.388601468	254.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
256.506542694	1.5	GO	LEFT	0.490138371000285	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.5	256.506542694	256.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258	0	258
259.518113405	1.5	GO	LEFT	0.510857450000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.5	259.518113405	259.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261	0	261
262.016681752	1.5	GO	RIGHT	0.63761163800018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.016681752	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.382858549	1.5	GO	LEFT	0.53247290399986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.382858549	264.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
267.01393258	1.5	GO	RIGHT	0.605724585999724	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.01393258	267
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
270.009075882	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401103814999715	1	400	1	270	270.009075882	270
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.507408536	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.405087189000369	2	400	1	272.5	272.507408536	272.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
275.006061764	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453628781000134	1	450	1	275	275.006061764	275
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
277.057989331	1.5	STOP	LEFT	0.518991302999893	LEFT	5	CorrectResponse	UnsuccessfulStop	0.454509133999636	2	450	-1	277	277.057989331	277
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.391037326	1.5	GO	RIGHT	0.335675377999905	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.375	279.391037326	279.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.875	0	280.875
282.005272807	1.5	GO	RIGHT	0.518253869000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.005272807	282
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.13993263	1.5	GO	LEFT	0.610407214000134	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.13993263	284.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.257975638	1.5	GO	LEFT	0.646871048999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.25	286.257975638	286.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.75	0	287.75
288.756522926	1.5	GO	RIGHT	0.672780031999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.756522926	288.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
290.890938148	1.5	GO	LEFT	0.580932842000038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.875	290.890938148	290.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.375	0	292.375
293.75369099	1.5	STOP	RIGHT	0.339879953000036	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	293.75	293.75369099	293.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.003922432	1.5	STOP	LEFT	0.341075452000041	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	296	296.003922432	296
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.767486729	1.5	GO	RIGHT	0.550533389000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.767486729	298.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
