onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
26.140112382	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200934644000085	1	200	1	26.125	26.140112382	26.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.625	0	27.625
28.892347047	1.5	GO	RIGHT	0.448702328000081	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	28.875	28.892347047	28.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.375	0	30.375
31.01442735	1.5	STOP	LEFT	0.37296096099999	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20149621500002	2	200	-1	31	31.01442735	31
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.5	0	32.5
33.633811806	1.5	GO	LEFT	0.580652557000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	33.625	33.633811806	33.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.125	0	35.125
36.021301382	1.5	GO	LEFT	0.510169618000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	36	36.021301382	36
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.5	0	37.5
38.143404346	1.5	GO	RIGHT	0.499776483000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	38.125	38.143404346	38.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.625	0	39.625
40.132922438	1.5	GO	LEFT	0.392901868999957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	40.125	40.132922438	40.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.625	0	41.625
42.769019036	1.5	GO	LEFT	0.512919500000066	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	42.75	42.769019036	42.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.25	0	44.25
44.758491659	1.5	GO	LEFT	0.490893716999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.75	44.758491659	44.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.25	0	46.25
47.7594134030001	1.5	GO	RIGHT	0.448928849000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.75	47.7594134030001	47.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.25	0	49.25
50.6441262230001	1.5	STOP	LEFT	0.400229272000047	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250301942000078	1	250	-1	50.625	50.6441262230001	50.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.893660588	1.5	GO	RIGHT	0.428114187000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.893660588	53.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.894519777	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15017191600009	2	150	1	56.875	56.894519777	56.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.375	0	58.375
58.9502639980001	1.5	GO	LEFT	0.405187303999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.9502639980001	58.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.636137534	1.5	GO	RIGHT	0.327850750000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.625	61.636137534	61.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
66.013115579	1.5	GO	LEFT	0.49312234599995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66	66.013115579	66
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	67.5
68.267893111	1.5	GO	LEFT	0.514547217000086	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.267893111	68.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
71.020046811	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201442213000064	1	200	1	71	71.020046811	71
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.5	0	72.5
76.142872229	1.5	GO	RIGHT	0.414895913999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.125	76.142872229	76.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.625	0	77.625
79.259879519	1.5	GO	LEFT	0.434342867999931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.259879519	79.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.2659890910001	1.5	GO	RIGHT	0.41697036700009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.25	81.2659890910001	81.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.7693785920001	1.5	GO	RIGHT	0.502905518000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7693785920001	83.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.388971161	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201930629999993	2	200	1	86.375	86.388971161	86.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.5110313280001	1.5	GO	LEFT	0.447384111999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5110313280001	88.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.7605373	1.5	GO	RIGHT	0.342691381999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.75	91.7605373	91.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.761464305	1.5	GO	LEFT	0.379489772999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.75	94.761464305	94.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.25	0	96.25
97.016211655	1.5	GO	RIGHT	0.297381836	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.016211655	97
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.3870224340001	1.5	GO	LEFT	0.358977234000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.375	99.3870224340001	99.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.875	0	100.875
101.393103377	1.5	GO	RIGHT	0.347381106999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.375	101.393103377	101.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.875	0	102.875
104.642806323	1.5	STOP	LEFT	0.357149718999949	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25042410399999	1	250	-1	104.625	104.642806323	104.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
106.630393647	1.5	STOP	RIGHT	0.469383451999988	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250815379999949	2	250	-1	106.625	106.630393647	106.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
109.268153144	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20066073199996	2	200	1	109.25	109.268153144	109.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.32419464	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200560477000067	1	200	1	111.25	111.32419464	111.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
114.142488513	1.5	GO	RIGHT	0.515286983999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.142488513	114.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
119.132818189	1.5	GO	LEFT	0.574910777000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.132818189	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.387515481	1.5	GO	RIGHT	0.463160341000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.387515481	121.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.393690768	1.5	GO	LEFT	0.486866335000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.393690768	123.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
126.759228841	1.5	GO	LEFT	0.260647362999975	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	126.75	126.759228841	126.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
130.008817523	1.5	GO	RIGHT	0.481573689000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.008817523	130
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.760941951	1.5	GO	RIGHT	0.519405816000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.760941951	132.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
135.76177673	1.5	GO	LEFT	0.440759165999907	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.75	135.76177673	135.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.25	0	137.25
139.641249405	1.5	GO	RIGHT	0.417681540999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	139.641249405	139.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	141.125
144.134210475	1.5	GO	LEFT	0.424176374000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.125	144.134210475	144.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.625	0	145.625
146.886399627	1.5	GO	RIGHT	0.433656046999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.875	146.886399627	146.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
150.135928383	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250102695999999	2	250	1	150.125	150.135928383	150.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
153.020865702	1.5	STOP	LEFT	0.39753956200002	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251725919000023	1	250	-1	153	153.020865702	153
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.14284843	1.5	GO	LEFT	0.673717571999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.14284843	155.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.397551971	1.5	STOP	RIGHT	0.507121752999979	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300164491000032	2	300	-1	157.375	157.397551971	157.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.514564545	1.5	GO	LEFT	0.518260581999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.514564545	160.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
162.520664843	1.5	GO	RIGHT	0.413150438000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.520664843	162.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.642831729	1.5	GO	LEFT	0.396788448000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.642831729	164.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
166.765025474	1.5	GO	LEFT	0.479245877999915	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.765025474	166.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.268268877	1.5	GO	RIGHT	0.344283614999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169.25	169.268268877	169.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.75	0	170.75
171.639106995	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20057946899999	1	200	1	171.625	171.639106995	171.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
174.258498852	1.5	GO	RIGHT	0.477666891000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.258498852	174.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.397470323	1.5	STOP	LEFT	0.350033134	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252349926999955	1	250	-1	176.375	176.397470323	176.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
179.398283667	1.5	GO	LEFT	0.536024193000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.375	179.398283667	179.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.875	0	180.875
182.64784689	1.5	GO	LEFT	0.508118759000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.64784689	182.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
184.769896044	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250634267999999	2	250	1	184.75	184.769896044	184.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
187.638081683	1.5	GO	RIGHT	0.498118580999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.625	187.638081683	187.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
190.638876791	1.5	GO	RIGHT	0.483474907999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.638876791	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.505422396	1.5	GO	LEFT	0.417182152999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.505422396	193.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.64074513	1.5	GO	RIGHT	0.410137166000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.625	196.64074513	196.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.125	0	198.125
198.646655066	1.5	GO	RIGHT	0.454715828999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.646655066	198.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
203.272286633	1.5	GO	LEFT	0.519155404000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.25	203.272286633	203.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.75	0	204.75
205.643084927	1.5	GO	LEFT	0.498448617999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.643084927	205.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.643975667	1.5	GO	RIGHT	0.449283072999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.625	208.643975667	208.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
210.633492339	1.5	GO	LEFT	0.421339187000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.633492339	210.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
213.020865945	1.5	GO	RIGHT	0.414295854000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.020865945	213
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.010285677	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200815317999968	1	200	1	215	215.010285677	215
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.265235169	1.5	STOP	LEFT	0.383151768000062	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30164361900006	2	300	-1	217.25	217.265235169	217.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
220.647283512	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251564484000028	1	250	1	220.625	220.647283512	220.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
224.261497404	1.5	GO	LEFT	0.570548580000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.261497404	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.516248637	1.5	GO	RIGHT	0.500307399999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.516248637	226.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.638540765	1.5	GO	RIGHT	0.457314155999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.638540765	228.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
232.269251279	1.5	GO	RIGHT	0.467381740000064	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.269251279	232.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.258719478	1.5	GO	LEFT	0.424284716999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.258719478	234.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
237.143556836	1.5	GO	LEFT	0.458130819999951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.143556836	237.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
239.895703646	1.5	STOP	RIGHT	0.381397377999974	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250603488000024	2	250	-1	239.875	239.895703646	239.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.375	0	241.375
243.012600248	1.5	GO	LEFT	0.563838120000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243	243.012600248	243
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.13473211	1.5	GO	LEFT	0.487954942999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.13473211	245.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.638071154	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301961087999985	1	300	1	247.625	247.638071154	247.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
252.015018616	1.5	STOP	LEFT	0.355966937999938	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202272235999999	2	200	-1	252	252.015018616	252
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.021199734	1.5	GO	RIGHT	0.699333033000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.021199734	254
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.259398865	1.5	GO	LEFT	0.426576268000076	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.25	256.259398865	256.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
260.271621963	1.5	GO	RIGHT	0.441166322000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.271621963	260.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
262.509889201	1.5	GO	RIGHT	0.505367387000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.5	262.509889201	262.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
264.764618497	1.5	GO	RIGHT	0.427479242000004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.75	264.764618497	264.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	266.25
267.765374634	1.5	GO	RIGHT	0.531589381000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.765374634	267.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.51755868	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150746864999974	2	150	1	270.5	270.51755868	270.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
273.26966444	1.5	GO	LEFT	0.46585641799993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.26966444	273.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
276.883795877	1.5	GO	LEFT	0.478114290999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.883795877	276.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
278.890044217	1.5	GO	RIGHT	0.440944240000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.890044217	278.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.641985718	1.5	GO	LEFT	0.400843433999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.625	281.641985718	281.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.125	0	283.125
284.145692202	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350864103999925	1	350	1	284.125	284.145692202	284.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
287.395108778	1.5	STOP	RIGHT	0.470791709000082	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400665409999988	1	400	-1	287.375	287.395108778	287.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.384647048	1.5	GO	LEFT	0.485323333999986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.384647048	289.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
294.010227633	1.5	GO	LEFT	0.52394789899995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294	294.010227633	294
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
