onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0294408594568267	1.0872826775435	1.0872826775435	1	BALOON	5	ACCEPT	0	5	5	5	0.0294408594568267
2.30082220375516	0.45588814324492	0.45588814324492	1	BALOON	5	ACCEPT	0	5	10	5	2.30082220375516
5.69955154075524	0.620159970244913	0.620159970244913	1	BALOON	5	ACCEPT	0	5	15	5	5.69955154075524
9.34697525075489	0.526736306245311	0.526736306245311	1	BALOON	5	ACCEPT	0	5	20	5	9.34697525075489
11.0214646827549	1.2702472952451	1.2702472952451	1	BALOON	5	ACCEPT	0	5	25	5	11.0214646827549
14.7518139150534	0.405898526946658	0.405898526946658	1	BALOON	28	CASHOUT	0	0	25	5	14.7518139150534
21.9139434706326	0.595771470367708	0.595771470367708	2	BALOON	5	ACCEPT	0	5	5	5	21.9139434706326
25.544827088755	0.317886161245042	0.317886161245042	2	BALOON	5	ACCEPT	0	5	10	5	25.544827088755
27.6007257057549	0.386986701245405	0.386986701245405	2	BALOON	5	ACCEPT	0	5	15	5	27.6007257057549
29.1260028247552	0.381711255245136	0.381711255245136	2	BALOON	5	ACCEPT	0	5	20	5	29.1260028247552
31.2646895880534	0.419024247946709	0.419024247946709	2	BALOON	5	ACCEPT	0	5	25	5	31.2646895880534
34.4809780033515	0.481735561648748	0.481735561648748	2	BALOON	5	ACCEPT	0	5	30	5	34.4809780033515
36.1389739757551	0.469739495244994	0.469739495244994	2	BALOON	5	ACCEPT	0	5	35	5	36.1389739757551
37.7803220960536	2.09238915594642	2.09238915594642	2	BALOON	28	CASHOUT	0	0	35	5	37.7803220960536
46.5341339607553	0.470579246245052	0.470579246245052	3	BALOON	5	ACCEPT	1	5	5	5	46.5341339607553
49.2365290804569	0.336183237543082	0.336183237543082	3	BALOON	5	ACCEPT	1	5	10	5	49.2365290804569
52.5523236423514	0.34239081864871	0.34239081864871	3	BALOON	5	ACCEPT	1	5	15	5	52.5523236423514
54.0776648347551	0.473132638245261	0.473132638245261	3	BALOON	5	ACCEPT	1	5	20	5	54.0776648347551
56.7137303050536	0.367981602946656	0.367981602946656	3	BALOON	5	ACCEPT	1	5	25	5	56.7137303050536
59.9301843814742	0	0	3	BALOON	n/a	EXPLODE	1	0	25	5	59.9301843814742
70.2919504660013	0.392764854998859	0.392764854998859	4	BALOON	5	ACCEPT	1	5	5	5	70.2919504660013
73.5416068057552	0.332106277244748	0.332106277244748	4	BALOON	5	ACCEPT	1	5	10	5	73.5416068057552
