onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
51.393089235	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251313611	1	250	1	51.375	51.393089235	51.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
54.761473871	1.5	GO	LEFT	0.792836517000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.75	54.761473871	54.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.25	0	56.25
56.89601041	1.5	GO	RIGHT	0.502997585999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56.875	56.89601041	56.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.375	0	58.375
60.148015427	1.5	GO	RIGHT	0.517939182999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.148015427	60.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.882473194	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351286423000033	2	350	1	62.875	62.882473194	62.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.375	0	64.375
66.2678760810001	1.5	GO	RIGHT	0.437468249000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.2678760810001	66.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
70.887120629	1.5	GO	LEFT	0.537696111999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.875	70.887120629	70.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
74.639129278	1.5	GO	LEFT	0.505092264000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.625	74.639129278	74.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.0057758830001	1.5	GO	RIGHT	0.521516161000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77	77.0057758830001	77
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	78.5
79.7585223470001	1.5	GO	RIGHT	0.524316311999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.75	79.7585223470001	79.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.009775093	1.5	GO	RIGHT	0.614457217999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82	82.009775093	82
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	83.5
84.144318463	1.5	GO	LEFT	0.632907819000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.144318463	84.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.6458426180001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301266974999976	1	300	1	86.625	86.6458426180001	86.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
89.89756988	1.5	GO	LEFT	0.616425946000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.89756988	89.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
91.8808034890001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400706744999979	2	400	1	91.875	91.8808034890001	91.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.375	0	93.375
97.268195146	1.5	GO	LEFT	0.517992930999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.268195146	97.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
100.269826548	1.5	STOP	RIGHT	0.411963011000012	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350384225000084	1	350	-1	100.25	100.269826548	100.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
102.771214359	1.5	GO	LEFT	0.859513376999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.75	102.771214359	102.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.25	0	104.25
106.139670943	1.5	GO	LEFT	0.966243467000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.139670943	106.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.507505697	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452766867999912	2	450	1	108.5	108.507505697	108.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.758804487	1.5	GO	RIGHT	0.823819539999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.758804487	110.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
113.260270526	1.5	GO	RIGHT	1.11513407899997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.25	113.260270526	113.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.75	0	114.75
115.645075772	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	115.625	115.645075772	115.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.26316122	1.5	STOP	RIGHT	0.529112842000018	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501534069999934	2	500	-1	118.25	118.26316122	118.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.514301501	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302149236999981	1	300	1	120.5	120.514301501	120.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
123.882659195	1.5	GO	LEFT	0.860342849999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.882659195	123.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
125.883833955	1.5	GO	RIGHT	1.10721532500008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.883833955	125.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
127.884949734	1.5	GO	RIGHT	0.994846274999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.875	127.884949734	127.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.636562336	1.5	GO	LEFT	0.853893163000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.636562336	130.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.021122757	1.5	GO	RIGHT	0.997507251999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.021122757	133
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.63928448	1.5	GO	LEFT	0.698588630000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.63928448	135.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.257174582	1.5	GO	LEFT	0.625638363000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.25	138.257174582	138.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.75	0	139.75
140.391862487	1.5	GO	RIGHT	0.703044900000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.391862487	140.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.643097222	1.5	GO	RIGHT	0.636977040999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.643097222	142.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.761535297	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351727608000033	1	350	1	145.75	145.761535297	145.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
149.146798911	1.5	GO	LEFT	0.559324494999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.125	149.146798911	149.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.625	0	150.625
151.397872128	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450639097000021	2	450	1	151.375	151.397872128	151.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.465689933	1.5	GO	RIGHT	0.28651361499999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.465689933	153.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
156.76750619	1.5	GO	LEFT	0.574882746999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.75	156.76750619	156.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	158.25
159.635835482	1.5	GO	LEFT	0.509701856999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.635835482	159.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
162.137375122	1.5	GO	RIGHT	0.568658131999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.137375122	162.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
166.754334159	1.5	STOP	RIGHT	0.612639494000064	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.502427140000009	2	500	-1	166.75	166.754334159	166.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
168.757322503	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402221070999985	1	400	1	168.75	168.757322503	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.642369189	1.5	GO	RIGHT	0.677417290999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.642369189	171.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
174.760747615	1.5	GO	LEFT	0.456359297000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	174.760747615	174.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	176.25
177.395588281	1.5	GO	RIGHT	0.574932101000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.375	177.395588281	177.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
180.147321611	1.5	GO	LEFT	0.612244895000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.147321611	180.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.129540942	1.5	GO	RIGHT	0.47581145900017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.125	182.129540942	182.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
184.132395768	1.5	STOP	LEFT	0.474691802000052	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451664554999979	2	450	-1	184.125	184.132395768	184.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.383784952	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450327683000069	1	450	1	186.375	186.383784952	186.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	187.875
189.385560898	1.5	GO	RIGHT	0.808463090000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.385560898	189.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.138083412	1.5	GO	RIGHT	0.774822178000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.125	194.138083412	194.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.625	0	195.625
196.772917837	1.5	GO	LEFT	0.668090528999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.772917837	196.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.390952738	1.5	GO	LEFT	0.61809074100006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.390952738	199.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.009447616	1.5	GO	LEFT	0.655827160000172	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.009447616	202
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.643865035	1.5	GO	LEFT	0.459968943999911	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.643865035	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.145279287	1.5	STOP	LEFT	0.398747161000074	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	207.125	207.145279287	207.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
209.646655115	1.5	STOP	RIGHT	0.528702351999982	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.500845456999969	1	500	-1	209.625	209.646655115	209.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
211.8978921	1.5	GO	RIGHT	1.09410677000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211.875	211.8978921	211.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.375	0	213.375
214.132265056	1.5	GO	LEFT	0.772944449000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.125	214.132265056	214.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
217.133983567	1.5	GO	RIGHT	0.481417253000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.133983567	217.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
220.269104717	1.5	GO	LEFT	0.692546569999877	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.269104717	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.27020027	1.5	GO	RIGHT	0.90608571000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.27020027	222.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.271292629	1.5	GO	LEFT	0.697458696000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.271292629	224.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.272362122	1.5	GO	LEFT	0.503890517999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.272362122	226.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.640388185	1.5	GO	LEFT	0.457929082999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.640388185	228.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.258380769	1.5	GO	RIGHT	0.488279327999862	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.25	231.258380769	231.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
233.259563137	1.5	GO	RIGHT	0.579609956000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.25	233.259563137	233.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.75	0	234.75
237.64523321	1.5	GO	RIGHT	0.508846983000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.64523321	237.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
240.26339607	1.5	STOP	RIGHT	0.481158553000114	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451137021000022	1	450	-1	240.25	240.26339607	240.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.75	0	241.75
243.129731729	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350351722999903	2	350	1	243.125	243.129731729	243.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.766327249	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400152021999929	2	400	1	245.75	245.766327249	245.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
248.268112392	1.5	GO	LEFT	0.563605149000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.268112392	248.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.268909008	1.5	GO	RIGHT	0.57754187400019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.268909008	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.270011069	1.5	GO	RIGHT	0.484394183000177	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.270011069	252.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
255.388816986	1.5	GO	LEFT	0.532844536000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.388816986	255.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
257.522832518	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401066868000044	1	400	1	257.5	257.522832518	257.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	259
259.757300949	1.5	GO	LEFT	0.761770506999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.75	259.757300949	259.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.25	0	261.25
261.891900599	1.5	GO	RIGHT	0.515486208999846	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.891900599	261.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
265.143798367	1.5	GO	RIGHT	0.649401970999861	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.125	265.143798367	265.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.625	0	266.625
268.012224981	1.5	GO	LEFT	0.62006854099991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.012224981	268
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.513445479	1.5	GO	RIGHT	0.439202293000108	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.5	270.513445479	270.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
272.514476733	1.5	GO	RIGHT	0.638378338999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.514476733	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.882315799	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450606603999859	2	450	1	274.875	274.882315799	274.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
279.635098178	1.5	GO	LEFT	0.677051622000135	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.625	279.635098178	279.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.125	0	281.125
282.77010478	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450956055000006	1	450	1	282.75	282.77010478	282.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.25	0	284.25
286.639081367	1.5	GO	LEFT	0.451330052999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.639081367	286.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.640091309	1.5	GO	LEFT	0.856158972999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	288.640091309	288.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.008699095	1.5	GO	RIGHT	0.546275982999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.008699095	292
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
294.142960188	1.5	GO	RIGHT	0.674320794999858	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.142960188	294.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
