onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
38.7573873839997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300973022000107	2	300	1	38.75	38.7573873839997	38.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.25	0	40.25
41.2559767519997	1.5	GO	RIGHT	0.432401367000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.25	41.2559767519997	41.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.75	0	42.75
45.3928439020001	1.5	STOP	LEFT	0.293956116000118	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254186534999917	1	250	-1	45.375	45.3928439020001	45.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.875	0	46.875
48.6359550899997	1.5	GO	LEFT	0.514608580000186	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.625	48.6359550899997	48.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
53.5172595720001	1.5	GO	RIGHT	0.385912041000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53.5	53.5172595720001	53.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55	0	55
55.7676462029999	1.5	STOP	RIGHT	0.415672338999684	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350425973999791	2	350	-1	55.75	55.7676462029999	55.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.0179662669998	1.5	GO	RIGHT	0.469778895999752	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0179662669998	58
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
62.2539669799999	1.5	GO	LEFT	0.461680792999687	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	62.25	62.2539669799999	62.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.75	0	63.75
64.8848397920001	1.5	GO	LEFT	0.582331329999761	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64.875	64.8848397920001	64.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.375	0	66.375
67.0029038869998	1.5	GO	RIGHT	0.629670627999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67	67.0029038869998	67
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.5	0	68.5
69.766225197	1.5	GO	RIGHT	0.429368493000311	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	69.75	69.766225197	69.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	71.25
72.3806136949997	1.5	GO	RIGHT	0.418930355000157	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.3806136949997	72.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.7633416230001	1.5	GO	RIGHT	0.580415672000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	74.75	74.7633416230001	74.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.25	0	76.25
77.1295260799998	1.5	GO	LEFT	0.558147089999693	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.125	77.1295260799998	77.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.625	0	78.625
79.2641672109999	1.5	GO	LEFT	0.544208716999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2641672109999	79.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
82.7554168439997	1.5	GO	LEFT	0.380669682999724	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.75	82.7554168439997	82.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.25	0	84.25
86.6274495560001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202880179999738	1	200	1	86.625	86.6274495560001	86.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
89.0102485869998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300943433000157	2	300	1	89	89.0102485869998	89
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.5	0	90.5
91.3929943579997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254459069000404	1	250	1	91.375	91.3929943579997	91.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
94.1397949009997	1.5	GO	RIGHT	0.347828590000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.125	94.1397949009997	94.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.625	0	95.625
96.257752813	1.5	GO	LEFT	0.36479810200035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.257752813	96.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
99.0043730359998	1.5	GO	LEFT	0.458604213999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99	99.0043730359998	99
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.006730021	1.5	GO	RIGHT	0.4405041910004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101	101.006730021	101
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	102.5
103.008654852	1.5	GO	RIGHT	0.504276523000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103	103.008654852	103
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.5	0	104.5
105.507400573	1.5	GO	LEFT	0.356293013999675	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.5	105.507400573	105.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107	0	107
108.50249743	1.5	STOP	RIGHT	0.480824901999767	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354229489999852	2	350	-1	108.5	108.50249743	108.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
111.381681367	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303169152999999	1	300	1	111.375	111.381681367	111.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.433585328	1.5	GO	RIGHT	0.590889637000146	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.433585328	113.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
116.511088297	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30238623699961	2	300	1	116.5	116.511088297	116.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
120.879601577	1.5	GO	LEFT	0.433912602999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	120.875	120.879601577	120.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.375	0	122.375
124.387496153	1.5	GO	LEFT	0.527221240000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	124.387496153	124.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	125.875
127.382498568	1.5	GO	RIGHT	0.384810701000333	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.375	127.382498568	127.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.875	0	128.875
130.642225446	1.5	GO	LEFT	0.547768557999916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.642225446	130.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
132.892559036	1.5	GO	RIGHT	0.435247420999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.875	132.892559036	132.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.25881471	1.5	STOP	LEFT	0.349468609999803	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350990885000101	2	350	-1	135.25	135.25881471	135.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
137.889797626	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351408572999844	1	350	1	137.875	137.889797626	137.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.375	0	139.375
140.140003314	1.5	GO	RIGHT	0.452228325000306	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.125	140.140003314	140.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
142.887056143	1.5	GO	RIGHT	0.618523189999905	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.887056143	142.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.004827833	1.5	GO	RIGHT	0.563769144999696	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.004827833	145
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
148.016373107	1.5	GO	LEFT	0.62307321299977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148	148.016373107	148
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.5	0	149.5
150.382357044	1.5	GO	LEFT	0.497688333000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.382357044	150.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.517117457	1.5	GO	LEFT	0.412441791000219	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	152.517117457	152.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
158.010709724	1.5	GO	LEFT	0.50042593399985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.010709724	158
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.128786201	1.5	GO	RIGHT	0.389898406000157	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.125	160.128786201	160.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.511614302	1.5	STOP	LEFT	0.393230715999835	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	162.5	162.511614302	162.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
165.886956244	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301813528999901	2	300	1	165.875	165.886956244	165.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.137528088	1.5	GO	RIGHT	0.509948402999726	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.137528088	168.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
171.380615748	1.5	GO	LEFT	0.397700729999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	171.380615748	171.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
175.252639704	1.5	GO	LEFT	0.433718274000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.252639704	175.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.767727394	1.5	GO	RIGHT	0.527499755999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.767727394	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.762707837	1.5	GO	LEFT	0.397510523999699	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.762707837	180.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.509385366	1.5	STOP	RIGHT	0.348941188999561	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350378126999658	2	350	-1	183.5	183.509385366	183.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.511775423	1.5	GO	RIGHT	0.408237518000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.5	185.511775423	185.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
188.25845634	1.5	GO	RIGHT	0.493283155999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.25845634	188.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
190.641272751	1.5	GO	LEFT	0.454139037999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.641272751	190.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.139755467	1.5	GO	RIGHT	0.252846123999916	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.125	193.139755467	193.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.505992306	1.5	GO	LEFT	0.326655971000037	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.505992306	195.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.633383197	1.5	STOP	LEFT	0.431399235999834	LEFT	5	CorrectResponse	UnsuccessfulStop	0.355241870999635	1	350	-1	198.625	198.633383197	198.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
200.88368669	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304906828000185	2	300	1	200.875	200.88368669	200.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.134053524	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301254375999633	1	300	1	203.125	203.134053524	203.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.625	0	204.625
206.013314078	1.5	GO	RIGHT	0.450577408999834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206	206.013314078	206
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.5	0	207.5
208.760137263	1.5	GO	RIGHT	0.60770540600015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.75	208.760137263	208.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
211.258590085	1.5	GO	LEFT	0.342116287999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.258590085	211.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
215.262977959	1.5	GO	RIGHT	0.352497156000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.25	215.262977959	215.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.75	0	216.75
218.009571883	1.5	GO	LEFT	0.255828187000134	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.009571883	218
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.50840471	1.5	GO	LEFT	0.548432829999911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.5	220.50840471	220.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222	0	222
222.510450411	1.5	STOP	RIGHT	0.296996364999814	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	222.5	222.510450411	222.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.893379408	1.5	STOP	LEFT	0.374416483000005	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351781974000005	2	350	-1	224.875	224.893379408	224.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
226.87891728	1.5	GO	LEFT	0.673060955999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.875	226.87891728	226.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.375	0	228.375
230.386885713	1.5	GO	RIGHT	0.565799656999843	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.386885713	230.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.381785305	1.5	GO	LEFT	0.405394914999761	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.381785305	233.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.764511985	1.5	GO	RIGHT	0.436080589000085	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.75	235.764511985	235.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.25	0	237.25
238.01500157	1.5	GO	LEFT	0.287966319999668	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238	238.01500157	238
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.5	0	239.5
242.763909384	1.5	GO	RIGHT	0.348933665999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.763909384	242.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.881933898	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304381820000344	2	300	1	244.875	244.881933898	244.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
247.512800517	1.5	GO	RIGHT	0.358448652999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.512800517	247.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.01138306	1.5	GO	LEFT	0.49608133699985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250	250.01138306	250
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.642188789	1.5	GO	RIGHT	0.365157370999896	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.625	252.642188789	252.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
254.760426434	1.5	GO	LEFT	0.286808248999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.760426434	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.762496744	1.5	GO	LEFT	0.357860483000422	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.762496744	256.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.128722843	1.5	GO	RIGHT	0.395165377000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.128722843	259.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
262.256176103	1.5	STOP	RIGHT	0.366666651000287	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304211164000208	1	300	-1	262.25	262.256176103	262.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.638991971	1.5	GO	RIGHT	0.432947626999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.638991971	264.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.005240362	1.5	GO	LEFT	0.337676540999837	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.005240362	267
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
270.016598895	1.5	GO	RIGHT	0.28849852500025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.016598895	270
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.763393268	1.5	GO	LEFT	0.515246884000135	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	272.763393268	272.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
275.013641504	1.5	STOP	LEFT	0.39464537899994	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350625786999899	2	350	-1	275	275.013641504	275
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
279.266370048	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253627757999766	1	250	1	279.25	279.266370048	279.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.75	0	280.75
282.757805119	1.5	GO	RIGHT	0.525079153000206	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.75	282.757805119	282.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.25	0	284.25
286.513939174	1.5	GO	LEFT	0.343113732000347	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.5	286.513939174	286.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
289.393063322	1.5	GO	LEFT	0.342263920000278	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.393063322	289.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
294.75422621	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304462016000343	1	300	1	294.75	294.75422621	294.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
296.888758908	1.5	STOP	RIGHT	0.392955472000267	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303190028000245	2	300	-1	296.875	296.888758908	296.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
