onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
108.510869002	0.228937360000032	0.228937360000032	6	BALOON	5	ACCEPT	0	5	10	5	106.510869002
110.860509856	0.279283862000057	0.279283862000057	6	BALOON	5	ACCEPT	0	5	15	5	108.860509856
113.756191767	0.271659590000013	0.271659590000013	6	BALOON	5	ACCEPT	0	5	20	5	111.756191767
115.592928611	0.266883166999946	0.266883166999946	6	BALOON	5	ACCEPT	0	5	25	5	113.592928611
118.091484093	0.448327252000013	0.448327252000013	6	BALOON	5	ACCEPT	0	5	30	5	116.091484093
120.72244887	1.34533595900007	1.34533595900007	6	BALOON	28	CASHOUT	0	0	30	5	118.72244887
126.14981987	0.445978353999976	0.445978353999976	7	CONTROL	5	ACCEPT	1	0	0	0	124.14981987
128.482982112	0.216843677000043	0.216843677000043	7	CONTROL	5	ACCEPT	1	0	0	0	126.482982112
129.856430285	0.243385634999981	0.243385634999981	7	CONTROL	5	ACCEPT	1	0	0	0	127.856430285
132.669328501	0.302466148999997	0.302466148999997	7	CONTROL	5	ACCEPT	1	0	0	0	130.669328501
135.631246835	0.236574560999998	0.236574560999998	7	CONTROL	5	ACCEPT	1	0	0	0	133.631246835
138.262209503	0.229596813000057	0.229596813000057	7	CONTROL	5	ACCEPT	1	0	0	0	136.262209503
143.937719107	0.354090896000002	0.354090896000002	8	BALOON	5	ACCEPT	1	5	5	5	141.937719107
146.899630801	0.392201519999958	0.392201519999958	8	BALOON	5	ACCEPT	1	5	10	5	144.899630801
148.438488741	0.309297892000018	0.309297892000018	8	BALOON	5	ACCEPT	1	5	15	5	146.438488741
150.175910445	0.267908035000005	0.267908035000005	8	BALOON	5	ACCEPT	1	5	20	5	148.175910445
153.038523377	0.453301663000047	0.453301663000047	8	BALOON	5	ACCEPT	1	5	25	5	151.038523377
154.941397276	0.382517944999904	0.382517944999904	8	BALOON	5	ACCEPT	1	5	30	5	152.941397276
157.671633816	0.548189463999961	0.548189463999961	8	BALOON	5	ACCEPT	1	5	35	5	155.671633816
160.153718768	0	0	8	BALOON	n/a	EXPLODE	1	0	35	5	158.153718768
169.982520823	0.389337650000016	0.389337650000016	9	BALOON	5	ACCEPT	0	5	5	5	167.982520823
171.868866711	0.182956030000014	0.182956030000014	9	BALOON	5	ACCEPT	0	5	10	5	169.868866711
174.930034453	0.289776759999995	0.289776759999995	9	BALOON	5	ACCEPT	0	5	15	5	172.930034453
177.494801173	0.364997201000051	0.364997201000051	9	BALOON	28	CASHOUT	0	0	15	5	175.494801173
181.598451001	0.381370670000024	0.381370670000024	10	BALOON	5	ACCEPT	0	5	5	5	179.598451001
183.352391599	0.251435254000057	0.251435254000057	10	BALOON	5	ACCEPT	0	5	10	5	181.352391599
185.453873139	0.269954154999937	0.269954154999937	10	BALOON	5	ACCEPT	0	5	15	5	183.453873139
188.730128114	0.377685864	0.377685864	10	BALOON	5	ACCEPT	0	5	20	5	186.730128114
190.417904873	0.441912773000013	0.441912773000013	10	BALOON	28	CASHOUT	0	0	20	5	188.417904873
198.393526792	0.45829552400005	0.45829552400005	11	CONTROL	5	ACCEPT	1	0	0	0	196.393526792
200.213690262	0.198110719000056	0.198110719000056	11	CONTROL	5	ACCEPT	1	0	0	0	198.213690262
201.603610853	0.264212092999969	0.264212092999969	11	CONTROL	5	ACCEPT	1	0	0	0	199.603610853
203.357717996	0.134102138000003	0.134102138000003	11	CONTROL	5	ACCEPT	1	0	0	0	201.357717996
204.979244998	0.272582531000012	0.272582531000012	11	CONTROL	5	ACCEPT	1	0	0	0	202.979244998
206.898665527	0.305145962999973	0.305145962999973	11	CONTROL	5	ACCEPT	1	0	0	0	204.898665527
210.059148795	0.256658062000042	0.256658062000042	11	CONTROL	5	ACCEPT	1	0	0	0	208.059148795
212.292949664	0.374874699999964	0.374874699999964	11	CONTROL	5	ACCEPT	1	0	0	0	210.292949664
214.559920902	0.219006448999949	0.219006448999949	11	CONTROL	5	ACCEPT	1	0	0	0	212.559920902
216.479333712	0.276499555999976	0.276499555999976	11	CONTROL	5	ACCEPT	1	0	0	0	214.479333712
225.034015466	0.465795679000053	0.465795679000053	12	CONTROL	5	ACCEPT	1	0	0	0	223.034015466
227.747739536	0.224092187999986	0.224092187999986	12	CONTROL	5	ACCEPT	1	0	0	0	225.747739536
229.882282474	0.297523307999995	0.297523307999995	12	CONTROL	5	ACCEPT	1	0	0	0	227.882282474
231.404581788	0.303233894999948	0.303233894999948	12	CONTROL	5	ACCEPT	1	0	0	0	229.404581788
233.969438	0.234390712999925	0.234390712999925	12	CONTROL	5	ACCEPT	1	0	0	0	231.969438
237.063657925	0.524160359999996	0.524160359999996	12	CONTROL	5	ACCEPT	1	0	0	0	235.063657925
240.422620825	0.221300954999947	0.221300954999947	12	CONTROL	5	ACCEPT	1	0	0	0	238.422620825
242.209712191	0.36211030000004	0.36211030000004	12	CONTROL	5	ACCEPT	1	0	0	0	240.209712191
245.254380784	0.237450274999901	0.237450274999901	12	CONTROL	5	ACCEPT	1	0	0	0	243.254380784
253.213362371	0.310448921999978	0.310448921999978	13	BALOON	5	ACCEPT	0	5	5	5	251.213362371
255.711916833	0.675902775000054	0.675902775000054	13	BALOON	5	ACCEPT	0	5	10	5	253.711916833
258.557994977	0.24583415699999	0.24583415699999	13	BALOON	5	ACCEPT	0	5	15	5	256.557994977
260.891103347	0.248730038000076	0.248730038000076	13	BALOON	5	ACCEPT	0	5	20	5	258.891103347
263.356581205	0.287240809000082	0.287240809000082	13	BALOON	5	ACCEPT	0	5	25	5	261.356581205
266.351568315	0.628240498000082	0.628240498000082	13	BALOON	5	ACCEPT	0	5	30	5	264.351568315
269.975318222	0.364517020999983	0.364517020999983	13	BALOON	28	CASHOUT	0	0	30	5	267.975318222
276.345887529	0.737937174999956	0.737937174999956	14	CONTROL	5	ACCEPT	1	0	0	0	274.345887529
279.986248368	0.265579865000063	0.265579865000063	14	CONTROL	5	ACCEPT	1	0	0	0	277.986248368
281.938735691	0.337091697999995	0.337091697999995	14	CONTROL	5	ACCEPT	1	0	0	0	279.938735691
284.470453082	0.253398631999971	0.253398631999971	14	CONTROL	5	ACCEPT	1	0	0	0	282.470453082
286.158206109	0.285628095999982	0.285628095999982	14	CONTROL	5	ACCEPT	1	0	0	0	284.158206109
293.190628983	0.301266852000026	0.301266852000026	15	BALOON	5	ACCEPT	0	5	5	5	291.190628983
296.102865859	0.23695395499999	0.23695395499999	15	BALOON	5	ACCEPT	0	5	10	5	294.102865859
299.164057524	0.279775594999933	0.279775594999933	15	BALOON	5	ACCEPT	0	5	15	5	297.164057524
301.695719462	0.284122357999991	0.284122357999991	15	BALOON	28	CASHOUT	0	0	15	5	299.695719462
307.619522164	0.61632617600003	0.61632617600003	16	CONTROL	5	ACCEPT	1	0	0	0	305.619522164
309.95262903	0.259188921000032	0.259188921000032	16	CONTROL	5	ACCEPT	1	0	0	0	307.95262903
311.789362986	0.198453876000031	0.198453876000031	16	CONTROL	5	ACCEPT	1	0	0	0	309.789362986
313.708813788	0.223033353000005	0.223033353000005	16	CONTROL	5	ACCEPT	1	0	0	0	311.708813788
315.197980742	0.309840173999987	0.309840173999987	16	CONTROL	5	ACCEPT	1	0	0	0	313.197980742
318.126813626	0.261020991000009	0.261020991000009	16	CONTROL	5	ACCEPT	1	0	0	0	316.126813626
320.4599548	0.247851148000109	0.247851148000109	16	CONTROL	5	ACCEPT	1	0	0	0	318.4599548
322.197346526	0.254598234000014	0.254598234000014	16	CONTROL	5	ACCEPT	1	0	0	0	320.197346526
324.182983292	0.276860413000009	0.276860413000009	16	CONTROL	5	ACCEPT	1	0	0	0	322.182983292
326.2844199	0.311527873000045	0.311527873000045	16	CONTROL	5	ACCEPT	1	0	0	0	324.2844199
329.444838903	0.311007717000052	0.311007717000052	16	CONTROL	5	ACCEPT	1	0	0	0	327.444838903
334.75641025	0.439417326000012	0.439417326000012	17	BALOON	5	ACCEPT	1	5	5	5	332.75641025
337.718287202	0.245553159999986	0.245553159999986	17	BALOON	5	ACCEPT	1	5	10	5	335.718287202
340.233426463	0.258395640999993	0.258395640999993	17	BALOON	5	ACCEPT	1	5	15	5	338.233426463
342.897458011	0.24238235100006	0.24238235100006	17	BALOON	5	ACCEPT	1	5	20	5	340.897458011
345.412636815	0	0	17	BALOON	n/a	EXPLODE	1	0	20	5	343.412636815
349.58243965	0.237393211999915	0.237393211999915	18	BALOON	5	ACCEPT	1	5	5	5	347.58243965
351.386011094	0.209823545999939	0.209823545999939	18	BALOON	5	ACCEPT	1	5	10	5	349.386011094
353.222731901	0.229101217999983	0.229101217999983	18	BALOON	5	ACCEPT	1	5	15	5	351.222731901
356.432868014	0.386983553999926	0.386983553999926	18	BALOON	5	ACCEPT	1	5	20	5	354.432868014
359.245784933	0	0	18	BALOON	n/a	EXPLODE	1	0	20	5	357.245784933
365.74871008	0.527150213000027	0.527150213000027	19	CONTROL	5	ACCEPT	1	0	0	0	363.74871008
367.651647427	0.224198922000028	0.224198922000028	19	CONTROL	5	ACCEPT	1	0	0	0	365.651647427
369.504937808	0.250899522000054	0.250899522000054	19	CONTROL	5	ACCEPT	1	0	0	0	367.504937808
378.754563809	0.369269474000021	0.369269474000021	20	BALOON	5	ACCEPT	0	5	5	5	376.754563809
380.525083076	0.238758372999996	0.238758372999996	20	BALOON	5	ACCEPT	0	5	10	5	378.525083076
382.080487377	0.323350773000016	0.323350773000016	20	BALOON	5	ACCEPT	0	5	15	5	380.080487377
385.290556079	0.337302144000091	0.337302144000091	20	BALOON	5	ACCEPT	0	5	20	5	383.290556079
388.484118172	0.527709337999909	0.527709337999909	20	BALOON	28	CASHOUT	0	0	20	5	386.484118172
392.68703638	0.452827221000007	0.452827221000007	21	CONTROL	5	ACCEPT	1	0	0	0	390.68703638
394.573444674	0.246386680000001	0.246386680000001	21	CONTROL	5	ACCEPT	1	0	0	0	392.573444674
397.866276191	0.241551834999996	0.241551834999996	21	CONTROL	5	ACCEPT	1	0	0	0	395.866276191
400.497195418	0.266632505999951	0.266632505999951	21	CONTROL	5	ACCEPT	1	0	0	0	398.497195418
402.9957539	0.208090838999965	0.208090838999965	21	CONTROL	5	ACCEPT	1	0	0	0	400.9957539
405.692917154	0.710925806999967	0.710925806999967	21	CONTROL	5	ACCEPT	1	0	0	0	403.692917154
407.843990147	0.359858135000081	0.359858135000081	21	CONTROL	5	ACCEPT	1	0	0	0	405.843990147
409.498778594	0.241073331999928	0.241073331999928	21	CONTROL	5	ACCEPT	1	0	0	0	407.498778594
416.051251467	2.07257970900002	2.07257970900002	22	BALOON	5	ACCEPT	0	5	5	5	414.051251467
420.353433006	0.242412171999945	0.242412171999945	22	BALOON	5	ACCEPT	0	5	10	5	418.353433006
423.199503883	0.324348889000021	0.324348889000021	22	BALOON	5	ACCEPT	0	5	15	5	421.199503883
425.780824793	0.295013008999945	0.295013008999945	22	BALOON	5	ACCEPT	0	5	20	5	423.780824793
428.891669629	1.60016064399997	1.60016064399997	22	BALOON	5	ACCEPT	0	5	25	5	426.891669629
432.879430748	0.53244243000006	0.53244243000006	22	BALOON	28	CASHOUT	0	0	25	5	430.879430748
437.529086542	0.434744411999986	0.434744411999986	23	BALOON	5	ACCEPT	0	5	5	5	435.529086542
439.613987504	0.269849015999966	0.269849015999966	23	BALOON	5	ACCEPT	0	5	10	5	437.613987504
442.89029359	0.329561947000002	0.329561947000002	23	BALOON	28	CASHOUT	0	0	10	5	440.89029359
446.927712377	0.580171024000038	0.580171024000038	24	BALOON	5	ACCEPT	0	5	5	5	444.927712377
450.336385748	0.275461563000022	0.275461563000022	24	BALOON	5	ACCEPT	0	5	10	5	448.336385748
452.090350579	0.305501096999933	0.305501096999933	24	BALOON	5	ACCEPT	0	5	15	5	450.090350579
454.820562068	0.28728536199992	0.28728536199992	24	BALOON	5	ACCEPT	0	5	20	5	452.820562068
456.475264501	2.04858332899994	2.04858332899994	24	BALOON	5	ACCEPT	0	5	25	5	454.475264501
460.760888868	0.586958362000018	0.586958362000018	24	BALOON	28	CASHOUT	0	0	25	5	458.760888868
470.887633353	0.404201194999928	0.404201194999928	25	BALOON	5	ACCEPT	0	5	5	5	468.887633353
472.591933916	0.291919409000002	0.291919409000002	25	BALOON	5	ACCEPT	0	5	10	5	470.591933916
474.858838544	0.281028794000008	0.281028794000008	25	BALOON	5	ACCEPT	0	5	15	5	472.858838544
477.655282819	0.876551414999994	0.876551414999994	25	BALOON	28	CASHOUT	0	0	15	5	475.655282819
484.274033758	0.425805727000011	0.425805727000011	26	CONTROL	5	ACCEPT	1	0	0	0	482.274033758
486.127324731	0.284527877999949	0.284527877999949	26	CONTROL	5	ACCEPT	1	0	0	0	484.127324731
489.387071916	0.280796868999914	0.280796868999914	26	CONTROL	5	ACCEPT	1	0	0	0	487.387071916
491.0748633	0.26499211700002	0.26499211700002	26	CONTROL	5	ACCEPT	1	0	0	0	489.0748633
493.209409098	0.250450551999961	0.250450551999961	26	CONTROL	5	ACCEPT	1	0	0	0	491.209409098
495.592181628	0.203662186999964	0.203662186999964	26	CONTROL	5	ACCEPT	1	0	0	0	493.592181628
497.974865555	0.0529928290000043	0.0529928290000043	26	CONTROL	5	ACCEPT	1	0	0	0	495.974865555
499.215888896	0.411962417000041	0.411962417000041	26	CONTROL	5	ACCEPT	1	0	0	0	497.215888896
501.102256348	0.309599434999996	0.309599434999996	26	CONTROL	5	ACCEPT	1	0	0	0	499.102256348
502.574961445	0.268901867999944	0.268901867999944	26	CONTROL	5	ACCEPT	1	0	0	0	500.574961445
504.659800259	0.392057558000033	0.392057558000033	26	CONTROL	5	ACCEPT	1	0	0	0	502.659800259
507.108750564	0.231114667000156	0.231114667000156	26	CONTROL	5	ACCEPT	1	0	0	0	505.108750564
