onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
69.793955226	0.409315521000053	0.409315521000053	5	CONTROL	5	ACCEPT	1	0	0	0	69.793955226
72.34211983	0.413146794999875	0.413146794999875	5	CONTROL	5	ACCEPT	1	0	0	0	72.34211983
74.2284738639999	0.350804837000169	0.350804837000169	5	CONTROL	5	ACCEPT	1	0	0	0	74.2284738639999
76.263810486	0.371456263000027	0.371456263000027	5	CONTROL	5	ACCEPT	1	0	0	0	76.263810486
79.291881851	0.431394400000045	0.431394400000045	5	CONTROL	5	ACCEPT	1	0	0	0	79.291881851
82.336434437	0.498840264999899	0.498840264999899	5	CONTROL	5	ACCEPT	1	0	0	0	82.336434437
84.2559134000001	0.411359893999816	0.411359893999816	5	CONTROL	5	ACCEPT	1	0	0	0	84.2559134000001
86.2580435489999	0.369233598999926	0.369233598999926	5	CONTROL	5	ACCEPT	1	0	0	0	86.2580435489999
88.4753312399998	0.343947156000013	0.343947156000013	5	CONTROL	5	ACCEPT	1	0	0	0	88.4753312399998
93.720668251	0.82660870199993	0.82660870199993	6	BALOON	5	ACCEPT	0	5	5	5	93.720668251
96.3681824739999	0.315088772000081	0.315088772000081	6	BALOON	5	ACCEPT	0	5	10	5	96.3681824739999
99.4789700920001	0.332318362999786	0.332318362999786	6	BALOON	5	ACCEPT	0	5	15	5	99.4789700920001
101.365307571	1.38996271700012	1.38996271700012	6	BALOON	28	CASHOUT	0	0	15	5	101.365307571
107.222927117	0.460334618999923	0.460334618999923	7	BALOON	5	ACCEPT	0	5	5	5	107.222927117
109.953119872	0.43415231400013	0.43415231400013	7	BALOON	5	ACCEPT	0	5	10	5	109.953119872
112.766117774	0.365142526	0.365142526	7	BALOON	5	ACCEPT	0	5	15	5	112.766117774
115.645251395	0.486016926000048	0.486016926000048	7	BALOON	5	ACCEPT	0	5	20	5	115.645251395
117.498547701	0.992728891999832	0.992728891999832	7	BALOON	5	ACCEPT	0	5	25	5	117.498547701
120.857541336	0.345737313999962	0.345737313999962	7	BALOON	28	CASHOUT	0	0	25	5	120.857541336
126.334562982	0.78071857000009	0.78071857000009	8	CONTROL	5	ACCEPT	1	0	0	0	126.334562982
128.750450348	0.388823557000023	0.388823557000023	8	CONTROL	5	ACCEPT	1	0	0	0	128.750450348
131.844712108	0.39857424600018	0.39857424600018	8	CONTROL	5	ACCEPT	1	0	0	0	131.844712108
133.714520648	0.816769601000033	0.816769601000033	8	CONTROL	5	ACCEPT	1	0	0	0	133.714520648
136.593658956	0.977612134000083	0.977612134000083	8	CONTROL	5	ACCEPT	1	0	0	0	136.593658956
144.966367444	0.684910740000078	0.684910740000078	9	CONTROL	5	ACCEPT	1	0	0	0	144.966367444
147.332692346	0.406585968999934	0.406585968999934	9	CONTROL	5	ACCEPT	1	0	0	0	147.332692346
149.268610205	0.358675631000096	0.358675631000096	9	CONTROL	5	ACCEPT	1	0	0	0	149.268610205
152.528343745	0.354934763999836	0.354934763999836	9	CONTROL	5	ACCEPT	1	0	0	0	152.528343745
154.679423419	0.427857169999925	0.427857169999925	9	CONTROL	5	ACCEPT	1	0	0	0	154.679423419
156.433411675	0.449855749000108	0.449855749000108	9	CONTROL	5	ACCEPT	1	0	0	0	156.433411675
159.742768395	0.460519366999961	0.460519366999961	9	CONTROL	5	ACCEPT	1	0	0	0	159.742768395
163.052142483	0.415148100000124	0.415148100000124	9	CONTROL	5	ACCEPT	1	0	0	0	163.052142483
165.633418622	0.353860553000004	0.353860553000004	9	CONTROL	5	ACCEPT	1	0	0	0	165.633418622
172.599626654	0.643639989000121	0.643639989000121	10	CONTROL	5	ACCEPT	1	0	0	0	172.599626654
175.346505533	0.74476819199981	0.74476819199981	10	CONTROL	5	ACCEPT	1	0	0	0	175.346505533
178.093289253	0.469992416999958	0.469992416999958	10	CONTROL	5	ACCEPT	1	0	0	0	178.093289253
181.60120246	0.610137489999943	0.610137489999943	10	CONTROL	5	ACCEPT	1	0	0	0	181.60120246
183.702667727	0.45264480600008	0.45264480600008	10	CONTROL	5	ACCEPT	1	0	0	0	183.702667727
196.725027258	0.502284620999944	0.502284620999944	11	CONTROL	5	ACCEPT	1	0	0	0	196.725027258
198.909265152	0.390043516999867	0.390043516999867	11	CONTROL	5	ACCEPT	1	0	0	0	198.909265152
201.424342399	-0.013023455999928	-0.013023455999928	11	CONTROL	5	ACCEPT	1	0	0	0	201.424342399
203.443041972	0.504251943000099	0.504251943000099	11	CONTROL	5	ACCEPT	1	0	0	0	203.443041972
209.168250963	1.05103805699991	1.05103805699991	12	BALOON	5	ACCEPT	1	5	5	5	209.168250963
212.858229331	0.68906056600008	0.68906056600008	12	BALOON	5	ACCEPT	1	5	10	5	212.858229331
216.597869214	0	0	12	BALOON	n/a	EXPLODE	1	0	10	5	216.597869214
227.220936198	0.630593540000064	0.630593540000064	13	CONTROL	5	ACCEPT	1	0	0	0	227.220936198
230.695784548	0.403513399000076	0.403513399000076	13	CONTROL	5	ACCEPT	1	0	0	0	230.695784548
232.929628544	0.401665545000014	0.401665545000014	13	CONTROL	5	ACCEPT	1	0	0	0	232.929628544
240.061279125	0.814025923999907	0.814025923999907	14	CONTROL	5	ACCEPT	1	0	0	0	240.061279125
242.460662069	0.358628173999932	0.358628173999932	14	CONTROL	5	ACCEPT	1	0	0	0	242.460662069
245.786538075	0.416738062999912	0.416738062999912	14	CONTROL	5	ACCEPT	1	0	0	0	245.786538075
247.871458612	0.579842852999946	0.579842852999946	14	CONTROL	5	ACCEPT	1	0	0	0	247.871458612
259.570077957	0.601212139999916	0.601212139999916	15	BALOON	5	ACCEPT	0	5	5	5	259.570077957
261.820455283	0.726839472999927	0.726839472999927	15	BALOON	5	ACCEPT	0	5	10	5	261.820455283
264.831975609	0.627304842000058	0.627304842000058	15	BALOON	5	ACCEPT	0	5	15	5	264.831975609
267.545669139	0.377641605999997	0.377641605999997	15	BALOON	5	ACCEPT	0	5	20	5	267.545669139
269.76295499	0.456364936	0.456364936	15	BALOON	5	ACCEPT	0	5	25	5	269.76295499
271.748555443	0.710742164000067	0.710742164000067	15	BALOON	5	ACCEPT	0	5	30	5	271.748555443
273.717662394	0.621655934000046	0.621655934000046	15	BALOON	28	CASHOUT	0	0	30	5	273.717662394
278.218419731	0.456878324999934	0.456878324999934	16	BALOON	5	ACCEPT	0	5	5	5	278.218419731
279.839999075	0.371308592000105	0.371308592000105	16	BALOON	5	ACCEPT	0	5	10	5	279.839999075
281.792529298	0.386771920000001	0.386771920000001	16	BALOON	5	ACCEPT	0	5	15	5	281.792529298
284.191824977	0.595465893999972	0.595465893999972	16	BALOON	5	ACCEPT	0	5	20	5	284.191824977
287.865264573	1.02603469400015	1.02603469400015	16	BALOON	28	CASHOUT	0	0	20	5	287.865264573
292.200525702	0.562768254000275	0.562768254000275	17	BALOON	5	ACCEPT	0	5	5	5	292.200525702
294.947329421	0.431967770000028	0.431967770000028	17	BALOON	5	ACCEPT	0	5	10	5	294.947329421
297.479005307	0.404297497000243	0.404297497000243	17	BALOON	5	ACCEPT	0	5	15	5	297.479005307
300.027211179	0.456079075000162	0.456079075000162	17	BALOON	5	ACCEPT	0	5	20	5	300.027211179
303.005619377	0.525683130999823	0.525683130999823	17	BALOON	5	ACCEPT	0	5	25	5	303.005619377
304.991281446	0.452015666999614	0.452015666999614	17	BALOON	5	ACCEPT	0	5	30	5	304.991281446
307.622191763	0.789110243000323	0.789110243000323	17	BALOON	5	ACCEPT	0	5	35	5	307.622191763
309.773323924	0.766002783000204	0.766002783000204	17	BALOON	28	CASHOUT	0	0	35	5	309.773323924
315.912186085	0.475095987000259	0.475095987000259	18	BALOON	5	ACCEPT	0	5	5	5	315.912186085
318.807909309	0.33940114699999	0.33940114699999	18	BALOON	5	ACCEPT	0	5	10	5	318.807909309
320.578444608	0.312869516999854	0.312869516999854	18	BALOON	5	ACCEPT	0	5	15	5	320.578444608
322.779174186	0.312150912000106	0.312150912000106	18	BALOON	5	ACCEPT	0	5	20	5	322.779174186
324.582776246	0.292529385999842	0.292529385999842	18	BALOON	5	ACCEPT	0	5	25	5	324.582776246
326.618106408	0.505199619999985	0.505199619999985	18	BALOON	5	ACCEPT	0	5	30	5	326.618106408
329.282099548	0.377209392000168	0.377209392000168	18	BALOON	5	ACCEPT	0	5	35	5	329.282099548
332.45911344	0.488169397000092	0.488169397000092	18	BALOON	28	CASHOUT	0	0	35	5	332.45911344
337.754114865	0.481199849999939	0.481199849999939	19	BALOON	5	ACCEPT	1	5	5	5	337.754114865
340.070656657	0.380643210000017	0.380643210000017	19	BALOON	5	ACCEPT	1	5	10	5	340.070656657
343.032587242	0	0	19	BALOON	n/a	EXPLODE	1	0	10	5	343.032587242
351.107426149	0.391856684999766	0.391856684999766	20	BALOON	5	ACCEPT	0	5	5	5	351.107426149
353.870771971	0.460606088000077	0.460606088000077	20	BALOON	5	ACCEPT	0	5	10	5	353.870771971
356.088100309	0.571217828000044	0.571217828000044	20	BALOON	5	ACCEPT	0	5	15	5	356.088100309
358.354942405	0.408372599999893	0.408372599999893	20	BALOON	28	CASHOUT	0	0	15	5	358.354942405
366.793878733	0.585514209999928	0.585514209999928	21	BALOON	5	ACCEPT	0	5	5	5	366.793878733
370.037064292	0.390234897000028	0.390234897000028	21	BALOON	5	ACCEPT	0	5	10	5	370.037064292
372.783895825	0.331411784000011	0.331411784000011	21	BALOON	5	ACCEPT	0	5	15	5	372.783895825
376.126338627	0.324992979999934	0.324992979999934	21	BALOON	5	ACCEPT	0	5	20	5	376.126338627
379.584638892	0.506748165999852	0.506748165999852	21	BALOON	28	CASHOUT	0	0	20	5	379.584638892
385.475373485	0.407949651000308	0.407949651000308	22	BALOON	5	ACCEPT	0	5	5	5	385.475373485
388.801230185	0.290078046999952	0.290078046999952	22	BALOON	5	ACCEPT	0	5	10	5	388.801230185
391.134352782	0.332943504000013	0.332943504000013	22	BALOON	28	CASHOUT	0	0	10	5	391.134352782
395.006325896	0.460988572999668	0.460988572999668	23	BALOON	5	ACCEPT	0	5	5	5	395.006325896
398.431516462	0.323805316999824	0.323805316999824	23	BALOON	5	ACCEPT	0	5	10	5	398.431516462
401.244469872	0.398841216000164	0.398841216000164	23	BALOON	5	ACCEPT	0	5	15	5	401.244469872
403.412149209	0.495163230999879	0.495163230999879	23	BALOON	28	CASHOUT	0	0	15	5	403.412149209
411.735247449	0.580076261999693	0.580076261999693	24	BALOON	5	ACCEPT	1	5	5	5	411.735247449
414.184134083	0.467187339000247	0.467187339000247	24	BALOON	5	ACCEPT	1	5	10	5	414.184134083
417.096434797	0	0	24	BALOON	n/a	EXPLODE	1	0	10	5	417.096434797
422.722339736	0.696972008999637	0.696972008999637	25	CONTROL	5	ACCEPT	1	0	0	0	422.722339736
425.667702357	0.319592245999957	0.319592245999957	25	CONTROL	5	ACCEPT	1	0	0	0	425.667702357
429.059849588	0.319482933000018	0.319482933000018	25	CONTROL	5	ACCEPT	1	0	0	0	429.059849588
431.128180754	0.395136292999723	0.395136292999723	25	CONTROL	5	ACCEPT	1	0	0	0	431.128180754
433.395163918	0.536174740000206	0.536174740000206	25	CONTROL	5	ACCEPT	1	0	0	0	433.395163918
436.340501573	0.422841311000411	0.422841311000411	25	CONTROL	5	ACCEPT	1	0	0	0	436.340501573
439.136905163	0.394413583999722	0.394413583999722	25	CONTROL	5	ACCEPT	1	0	0	0	439.136905163
441.238351776	0.260984539000219	0.260984539000219	25	CONTROL	5	ACCEPT	1	0	0	0	441.238351776
444.498146644	0.313197842999671	0.313197842999671	25	CONTROL	5	ACCEPT	1	0	0	0	444.498146644
459.72118803	0.778139644000021	0.778139644000021	26	BALOON	5	ACCEPT	0	5	5	5	459.72118803
463.11330575	0.402019613999983	0.402019613999983	26	BALOON	5	ACCEPT	0	5	10	5	463.11330575
466.273759786	0.305555437000294	0.305555437000294	26	BALOON	5	ACCEPT	0	5	15	5	466.273759786
468.706153922	0.705170480999641	0.705170480999641	26	BALOON	28	CASHOUT	0	0	15	5	468.706153922
472.826330994	0.84098912699983	0.84098912699983	27	CONTROL	5	ACCEPT	1	0	0	0	472.826330994
475.341442738	0.349883823999789	0.349883823999789	27	CONTROL	5	ACCEPT	1	0	0	0	475.341442738
478.253722798	0.309626347000176	0.309626347000176	27	CONTROL	5	ACCEPT	1	0	0	0	478.253722798
479.825633785	0.457669129999886	0.457669129999886	27	CONTROL	5	ACCEPT	1	0	0	0	479.825633785
482.456749616	0.346579598000062	0.346579598000062	27	CONTROL	5	ACCEPT	1	0	0	0	482.456749616
484.17753876	0.34576295800025	0.34576295800025	27	CONTROL	5	ACCEPT	1	0	0	0	484.17753876
486.676106129	0.399206070999753	0.399206070999753	27	CONTROL	5	ACCEPT	1	0	0	0	486.676106129
489.770350316	0.45700237400024	0.45700237400024	27	CONTROL	5	ACCEPT	1	0	0	0	489.770350316
491.458150485	0.353174913999737	0.353174913999737	27	CONTROL	5	ACCEPT	1	0	0	0	491.458150485
506.979092378	0.456239510000159	0.456239510000159	28	CONTROL	5	ACCEPT	1	0	0	0	506.979092378
