onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
103.131552697	1.5	GO	RIGHT	0.405766389000291	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.125	103.131552697	103.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.625	0	104.625
105.514383984	1.5	GO	LEFT	0.495564478000233	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.5	105.514383984	105.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107	0	107
108.128599855	1.5	GO	RIGHT	0.399861096000222	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.125	108.128599855	108.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.625	0	109.625
110.379193665	1.5	GO	RIGHT	0.482658936000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.379193665	110.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.761837904	1.5	GO	LEFT	0.405783429000167	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.761837904	112.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
115.260497242	1.5	GO	LEFT	0.507453720000285	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.25	115.260497242	115.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
118.884262104	1.5	GO	RIGHT	0.411521705999803	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.875	118.884262104	118.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	120.375
122.507983436	1.5	GO	LEFT	0.523525685000095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	122.507983436	122.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
125.00661548	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304430782000054	1	300	1	125	125.00661548	125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.5	0	126.5
128.630385193	1.5	STOP	RIGHT	0.370328997999877	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	128.625	128.630385193	128.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
132.138331948	1.5	GO	LEFT	0.610326723000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.138331948	132.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.752611253	1.5	GO	LEFT	0.528753024999787	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.752611253	134.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.267806017	1.5	GO	RIGHT	0.637552219000099	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.267806017	137.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
140.891578411	1.5	STOP	LEFT	0.405506752000292	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351596253000025	2	350	-1	140.875	140.891578411	140.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
143.886493994	1.5	GO	RIGHT	0.3532599629998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.875	143.886493994	143.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.375	0	145.375
148.503191893	1.5	GO	LEFT	0.745955632000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.503191893	148.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
151.630523223	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351127990999885	1	350	1	151.625	151.630523223	151.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
155.386630526	1.5	GO	RIGHT	0.525827957999809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.375	155.386630526	155.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.875	0	156.875
157.885240777	1.5	GO	LEFT	0.596572697999818	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.875	157.885240777	157.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.375	0	159.375
161.012574823	1.5	GO	LEFT	0.531667164999817	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161	161.012574823	161
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.89171818	1.5	STOP	LEFT	0.437483277999945	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402583066999796	1	400	-1	163.875	163.89171818	163.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
166.142175319	1.5	STOP	RIGHT	0.350600214000224	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304185701000279	2	300	-1	166.125	166.142175319	166.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
169.633437566	1.5	GO	LEFT	0.582894271999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.633437566	169.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
172.380226463	1.5	GO	RIGHT	0.528028801999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	172.380226463	172.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	173.875
174.514853518	1.5	GO	RIGHT	0.398253799000031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.5	174.514853518	174.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
178.138600097	1.5	GO	RIGHT	0.392471706999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.138600097	178.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.752927009	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351839699000266	1	350	1	180.75	180.752927009	180.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.135782284	1.5	GO	RIGHT	0.616504291000183	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.125	183.135782284	183.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.625	0	184.625
186.511187662	1.5	GO	RIGHT	0.401243859999795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.511187662	186.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.257982049	1.5	GO	LEFT	0.614982362999854	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.257982049	189.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
192.253063848	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253655481999886	2	250	1	192.25	192.253063848	192.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.75	0	193.75
195.380498115	1.5	GO	RIGHT	0.620007934000114	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.375	195.380498115	195.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.875	0	196.875
198.011418778	1.5	GO	LEFT	0.413196705999781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.011418778	198
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
202.263771222	1.5	GO	LEFT	0.527838983000038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.25	202.263771222	202.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
204.381942601	1.5	GO	RIGHT	0.627852371000245	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.375	204.381942601	204.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.384044017	1.5	GO	LEFT	0.46536538700002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.375	206.384044017	206.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.875	0	207.875
209.130801144	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400301927000328	1	400	1	209.125	209.130801144	209.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.629521868	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301450967000164	2	300	1	211.625	211.629521868	211.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.125	0	213.125
214.756869903	1.5	GO	RIGHT	0.555406508000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.756869903	214.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
216.891398034	1.5	GO	LEFT	0.67763955800001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.891398034	216.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.505816105	1.5	GO	LEFT	0.615179626000099	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.505816105	219.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.640394568	1.5	GO	RIGHT	0.572098159999769	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.625	221.640394568	221.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.125	0	223.125
224.635369748	1.5	STOP	RIGHT	0.518086686000061	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.454428524999912	1	450	-1	224.625	224.635369748	224.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
227.382089579	1.5	GO	LEFT	0.644501172999753	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.375	227.382089579	227.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.875	0	228.875
231.005877059	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352063586999975	2	350	1	231	231.005877059	231
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
234.133237348	1.5	GO	LEFT	0.678939969000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.133237348	234.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
238.766309687	1.5	GO	RIGHT	0.58591235699987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.75	238.766309687	238.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.25	0	240.25
242.14193575	1.5	GO	RIGHT	0.506142220999664	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.125	242.14193575	242.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
244.260046927	1.5	GO	RIGHT	0.3898812919997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.260046927	244.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
246.377920158	1.5	GO	LEFT	0.702435880999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.377920158	246.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.505283775	1.5	GO	LEFT	0.536819112000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.505283775	249.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
252.003820635	1.5	GO	RIGHT	0.54036264899969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252	252.003820635	252
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.254147595	1.5	GO	LEFT	0.414033528000346	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.254147595	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.752834108	1.5	GO	RIGHT	0.353886301999864	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.752834108	256.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.128407565	1.5	GO	LEFT	0.459591055000146	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260.125	260.128407565	260.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.625	0	261.625
265.009729644	1.5	STOP	LEFT	0.483069040999908	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401632722000159	1	400	-1	265	265.009729644	265
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.508366634	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40061717799972	2	400	1	267.5	267.508366634	267.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.890975199	1.5	GO	RIGHT	0.975250400999812	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.890975199	269.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
271.893183554	1.5	GO	LEFT	0.635592995000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.875	271.893183554	271.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.375	0	273.375
274.259545114	1.5	GO	LEFT	0.440024717000142	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	274.259545114	274.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.261453096	1.5	GO	RIGHT	0.44351649500004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.261453096	276.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
281.391177934	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452540233999571	2	450	1	281.375	281.391177934	281.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
284.253786141	1.5	GO	RIGHT	0.58821008599989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.253786141	284.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
287.017035528	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351263804000155	1	350	1	287	287.017035528	287
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.5	0	288.5
289.515681523	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	289.5	289.515681523	289.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
291.633645914	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	291.625	291.633645914	291.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
293.685492229	1.5	GO	LEFT	0.855760719000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.625	293.685492229	293.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
298.384898265	1.5	GO	LEFT	0.503094945000157	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.384898265	298.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
300.6350968	1.5	GO	LEFT	0.494042989999798	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.6350968	300.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
