onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
32.0099560680001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303061470000102	2	300	1	32	32.0099560680001	32
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.5	0	33.5
35.0049657139998	1.5	GO	RIGHT	0.438875134999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	35	35.0049657139998	35
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	36.5
37.884147193	1.5	GO	LEFT	0.491996319999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.875	37.884147193	37.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.375	0	39.375
41.640326019	1.5	GO	RIGHT	0.386136758000248	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	41.640326019	41.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	43.125
44.0063599159994	1.5	STOP	RIGHT	0.672231849000127	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251193160999719	1	250	-1	44	44.0063599159994	44
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.5	0	45.5
47.2661430449998	1.5	GO	LEFT	0.453820866000569	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.2661430449998	47.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.2685108699998	1.5	STOP	LEFT	0.394685232000484	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350682475000212	2	350	-1	49.25	49.2685108699998	49.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.75	0	50.75
51.7668656859996	1.5	GO	RIGHT	0.550061998999809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.75	51.7668656859996	51.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.25	0	53.25
53.752567427	1.5	GO	LEFT	0.404681256000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.75	53.752567427	53.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
57.5088307189999	1.5	GO	RIGHT	0.518428110000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.5088307189999	57.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
61.3807407609993	1.5	GO	LEFT	0.449741114999597	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61.375	61.3807407609993	61.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.875	0	62.875
65.3849174649995	1.5	GO	RIGHT	0.471963011000298	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.375	65.3849174649995	65.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
68.0158407549998	1.5	GO	RIGHT	0.380682644000444	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68	68.0158407549998	68
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
72.7649500389998	1.5	STOP	LEFT	0.486065553999651	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30179882199991	2	300	-1	72.75	72.7649500389998	72.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.1311048049993	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20231003400022	1	200	1	75.125	75.1311048049993	75.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.381465808	1.5	GO	RIGHT	0.437522045999685	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	77.381465808	77.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
80.2607054869995	1.5	GO	LEFT	0.366049922000457	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.25	80.2607054869995	80.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.75	0	81.75
82.378661273	1.5	GO	RIGHT	0.38610182299999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82.375	82.378661273	82.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
85.6383227429997	1.5	GO	LEFT	0.554605796999567	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85.625	85.6383227429997	85.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.125	0	87.125
87.6405084849994	1.5	GO	LEFT	0.294359225000335	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	87.625	87.6405084849994	87.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	89.125
90.0067278219994	1.5	GO	LEFT	0.393894044999797	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.0067278219994	90
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
92.2570642689998	1.5	GO	RIGHT	0.331042523999713	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.25	92.2570642689998	92.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
95.7652205009999	1.5	GO	RIGHT	0.377047919999313	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7652205009999	95.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
99.00839911	1.5	GO	RIGHT	0.369878169000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99	99.00839911	99
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.391168755	1.5	GO	LEFT	0.516255892000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	101.375	101.391168755	101.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.875	0	102.875
105.378845308	1.5	STOP	LEFT	0.418996515999424	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25355634799962	1	250	-1	105.375	105.378845308	105.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.875	0	106.875
109.383263258	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250531337999746	2	250	1	109.375	109.383263258	109.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
112.378045734	1.5	GO	LEFT	0.392779924000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.378045734	112.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
115.141521615999	1.5	GO	LEFT	0.391580276000241	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.141521615999	115.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
117.507733349999	1.5	GO	LEFT	0.321415576000618	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	117.5	117.507733349999	117.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
119.509861453	1.5	GO	LEFT	0.445703869000681	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.509861453	119.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
121.89249672	1.5	GO	RIGHT	0.393599162999635	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.89249672	121.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
125.384062765999	1.5	STOP	RIGHT	0.417569659999572	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301183870999921	2	300	-1	125.375	125.384062765999	125.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
127.882451854	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201180928999747	1	200	1	127.875	127.882451854	127.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
132.267497379999	1.5	GO	RIGHT	0.512767783000527	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.25	132.267497379999	132.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.75	0	133.75
134.385301675999	1.5	GO	RIGHT	0.366871829000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.385301675999	134.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.503359042999	1.5	GO	RIGHT	0.368579436999426	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.503359042999	136.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
138.505667449	1.5	GO	LEFT	0.491739516000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138.5	138.505667449	138.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.517226718	1.5	GO	LEFT	0.437654270000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	141.5	141.517226718	141.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143	0	143
143.767437869	1.5	GO	LEFT	0.36037382700033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	143.75	143.767437869	143.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.25	0	145.25
146.133708803	1.5	GO	RIGHT	0.33437185099956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.133708803	146.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
149.509273613	1.5	STOP	RIGHT	0.340607156999795	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251152661999186	2	250	-1	149.5	149.509273613	149.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151	0	151
151.627295317	1.5	GO	RIGHT	0.364790361000814	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	151.625	151.627295317	151.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.629449782999	1.5	STOP	LEFT	0.648854156000198	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251824848000069	1	250	-1	153.625	153.629449782999	153.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	155.125
155.764220561	1.5	GO	LEFT	0.494733233999796	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.75	155.764220561	155.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.25	0	157.25
158.759220892	1.5	GO	LEFT	0.402403645000049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.75	158.759220892	158.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.25	0	160.25
160.877101341	1.5	GO	RIGHT	0.499244029000693	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.877101341	160.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.259829285999	1.5	GO	RIGHT	0.485324861000663	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.259829285999	163.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.377857852	1.5	GO	LEFT	0.525035265000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	165.377857852	165.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	166.875
170.755576492999	1.5	GO	RIGHT	0.508872352000253	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.755576492999	170.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
172.889996911	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204298468999696	2	200	1	172.875	172.889996911	172.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
174.941868422	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202979084000617	1	200	1	174.875	174.941868422	174.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
178.383480494	1.5	GO	LEFT	0.456280868000249	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.375	178.383480494	178.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.875	0	179.875
182.007476862999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252367709999817	2	250	1	182	182.007476862999	182
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	183.5
184.257726537	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252723175999563	1	250	1	184.25	184.257726537	184.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.75	0	185.75
186.309768460999	1.5	GO	RIGHT	0.40088850400025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.25	186.309768460999	186.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.75	0	187.75
188.891079254	1.5	GO	RIGHT	0.401186663000772	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	188.891079254	188.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
190.893160289	1.5	GO	RIGHT	0.371762632000355	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.893160289	190.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.011202788	1.5	GO	LEFT	0.509655100999225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193	193.011202788	193
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	194.5
195.129351539	1.5	GO	LEFT	0.358388280999861	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.125	195.129351539	195.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.625	0	196.625
197.892347416	1.5	GO	LEFT	0.447842956999921	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.875	197.892347416	197.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	199.375
200.258704938	1.5	GO	RIGHT	0.385033898999609	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.25	200.258704938	200.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
202.39337154	1.5	GO	RIGHT	0.370419004999349	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.39337154	202.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
205.636378604	1.5	GO	RIGHT	0.407986538999467	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.636378604	205.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.383212055	1.5	STOP	LEFT	0.38300196199998	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301244163999399	2	300	-1	208.375	208.383212055	208.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
211.758819533999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303577539999424	1	300	1	211.75	211.758819533999	211.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.25	0	213.25
216.259272984999	1.5	GO	LEFT	0.577037576999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.259272984999	216.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
219.767548324	1.5	GO	LEFT	0.342610931000308	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.767548324	219.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
222.017926572	1.5	GO	RIGHT	0.520848545000263	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.017926572	222
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
224.268303451	1.5	GO	LEFT	0.36760118500024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.268303451	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.501911922	1.5	GO	LEFT	0.362426779000089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.501911922	226.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
230.390513441	1.5	GO	LEFT	0.451129898000545	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.390513441	230.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
232.756741923999	1.5	GO	RIGHT	0.377332310999918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.756741923999	232.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
235.007216143999	1.5	STOP	RIGHT	0.313200349999534	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	235	235.007216143999	235
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.5	0	236.5
238.134557577	1.5	STOP	LEFT	0.390402703999825	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250519141000041	2	250	-1	238.125	238.134557577	238.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
242.883476221999	1.5	GO	RIGHT	0.45182462899993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.875	242.883476221999	242.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.375	0	244.375
245.018088458	1.5	STOP	RIGHT	0.643458959999407	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202006175999486	2	200	-1	245	245.018088458	245
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.5	0	246.5
247.384181077	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300880433999737	1	300	1	247.375	247.384181077	247.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.634594937	1.5	GO	LEFT	0.450415252999846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.625	249.634594937	249.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.125	0	251.125
252.265414394999	1.5	GO	RIGHT	0.61375607500031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.265414394999	252.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
254.631786665999	1.5	GO	LEFT	0.682338810000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.631786665999	254.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
256.633922284999	1.5	GO	RIGHT	0.532429882000542	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.633922284999	256.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.751801306999	1.5	GO	RIGHT	0.355391174000033	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	258.75	258.751801306999	258.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.134766376999	1.5	GO	LEFT	0.373005074000503	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.134766376999	261.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.252541047	1.5	STOP	LEFT	0.377552746999754	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351555463000295	1	350	-1	263.25	263.252541047	263.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.131913075999	1.5	GO	LEFT	0.386380595000446	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.125	266.131913075999	266.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.625	0	267.625
269.507531483	1.5	GO	RIGHT	0.474415788000442	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	269.507531483	269.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
272.767174633	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152334864000295	2	150	1	272.75	272.767174633	272.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.818886448999	1.5	GO	LEFT	0.512356705999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.75	274.818886448999	274.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.25	0	276.25
278.889350615	1.5	GO	RIGHT	0.494097279999551	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.889350615	278.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.139909482999	1.5	GO	RIGHT	0.522473607999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.139909482999	281.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.515469532999	1.5	GO	LEFT	0.439293951999389	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.5	284.515469532999	284.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	286
286.633316114	1.5	GO	RIGHT	0.416922691000764	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.633316114	286.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
290.008980549999	1.5	STOP	RIGHT	0.567211497000244	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203268670999933	2	200	-1	290	290.008980549999	290
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
