onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
154.877871688	0.332700377000037	0.332700377000037	11	CONTROL	5	ACCEPT	1	0	0	0	154.877871688
156.549095597	0.415483048999704	0.415483048999704	11	CONTROL	5	ACCEPT	1	0	0	0	156.549095597
158.74981779	0.39975761200003	0.39975761200003	11	CONTROL	5	ACCEPT	1	0	0	0	158.74981779
161.132573899	0.340002674000061	0.340002674000061	11	CONTROL	5	ACCEPT	1	0	0	0	161.132573899
163.581539915	0.31104279200008	0.31104279200008	11	CONTROL	5	ACCEPT	1	0	0	0	163.581539915
165.136976766	0.392595977999918	0.392595977999918	11	CONTROL	5	ACCEPT	1	0	0	0	165.136976766
167.072926135999	0.340654064000773	0.340654064000773	11	CONTROL	5	ACCEPT	1	0	0	0	167.072926135999
169.29021379	0.308375866999995	0.308375866999995	11	CONTROL	5	ACCEPT	1	0	0	0	169.29021379
172.003889973	0.364672771000187	0.364672771000187	11	CONTROL	5	ACCEPT	1	0	0	0	172.003889973
176.819018503	0.566560578999997	0.566560578999997	12	CONTROL	5	ACCEPT	1	0	0	0	176.819018503
179.234895883999	0.279694634999942	0.279694634999942	12	CONTROL	5	ACCEPT	1	0	0	0	179.234895883999
182.180237058	0.322341229999438	0.322341229999438	12	CONTROL	5	ACCEPT	1	0	0	0	182.180237058
184.165871173	0.367704760999914	0.367704760999914	12	CONTROL	5	ACCEPT	1	0	0	0	184.165871173
190.734926696	0.397665730999506	0.397665730999506	13	BALOON	5	ACCEPT	1	5	5	5	190.734926696
192.952264365999	0	0	13	BALOON	n/a	EXPLODE	1	0	5	5	192.952264365999
202.36740405	0.631174400999953	0.631174400999953	14	BALOON	5	ACCEPT	0	5	5	5	202.36740405
205.726413541	0.3731755230001	0.3731755230001	14	BALOON	5	ACCEPT	0	5	10	5	205.726413541
207.314909279	0.436673518999669	0.436673518999669	14	BALOON	5	ACCEPT	0	5	15	5	207.314909279
209.631463531	0.380120195999552	0.380120195999552	14	BALOON	5	ACCEPT	0	5	20	5	209.631463531
211.203440796	0.379144493999775	0.379144493999775	14	BALOON	28	CASHOUT	0	0	20	5	211.203440796
215.886187624999	0.37640708500021	0.37640708500021	15	BALOON	5	ACCEPT	0	5	5	5	215.886187624999
217.640174054	0.314391746999718	0.314391746999718	15	BALOON	5	ACCEPT	0	5	10	5	217.640174054
219.460332957	0.32824708499993	0.32824708499993	15	BALOON	5	ACCEPT	0	5	15	5	219.460332957
222.207099548	0.406480695000027	0.406480695000027	15	BALOON	28	CASHOUT	0	0	15	5	222.207099548
232.5323652	0.544227804999537	0.544227804999537	16	BALOON	5	ACCEPT	1	5	5	5	232.5323652
234.335963087	0.342618920999485	0.342618920999485	16	BALOON	5	ACCEPT	1	5	10	5	234.335963087
237.165470913	0.329095465999671	0.329095465999671	16	BALOON	5	ACCEPT	1	5	15	5	237.165470913
239.697216791999	0	0	16	BALOON	n/a	EXPLODE	1	0	15	5	239.697216791999
246.349018059999	0.458558285000436	0.458558285000436	17	BALOON	5	ACCEPT	0	5	5	5	246.349018059999
248.38425895	0.315334728999915	0.315334728999915	17	BALOON	5	ACCEPT	0	5	10	5	248.38425895
251.610919789	0.381665271999736	0.381665271999736	17	BALOON	5	ACCEPT	0	5	15	5	251.610919789
254.357694351	0.228934423000283	0.228934423000283	17	BALOON	28	CASHOUT	0	0	15	5	254.357694351
259.487241078999	0.385346804000619	0.385346804000619	18	CONTROL	5	ACCEPT	1	0	0	0	259.487241078999
262.515320687	0.336269122999511	0.336269122999511	18	CONTROL	5	ACCEPT	1	0	0	0	262.515320687
265.526883916999	0.310714960000041	0.310714960000041	18	CONTROL	5	ACCEPT	1	0	0	0	265.526883916999
266.999564792	0.561022889000014	0.561022889000014	18	CONTROL	5	ACCEPT	1	0	0	0	266.999564792
269.167173014	0.450418159999572	0.450418159999572	18	CONTROL	5	ACCEPT	1	0	0	0	269.167173014
271.831276586	0.31732269099939	0.31732269099939	18	CONTROL	5	ACCEPT	1	0	0	0	271.831276586
273.899576569999	0.33101462400009	0.33101462400009	18	CONTROL	5	ACCEPT	1	0	0	0	273.899576569999
277.192458005	0.346133004999501	0.346133004999501	18	CONTROL	5	ACCEPT	1	0	0	0	277.192458005
280.567978556	0.364613970000391	0.364613970000391	18	CONTROL	5	ACCEPT	1	0	0	0	280.567978556
282.272334873	0.377254318000269	0.377254318000269	18	CONTROL	5	ACCEPT	1	0	0	0	282.272334873
289.006891157999	0.335686204000012	0.335686204000012	19	BALOON	5	ACCEPT	1	5	5	5	289.006891157999
292.299698131999	0.360892417000287	0.360892417000287	19	BALOON	5	ACCEPT	1	5	10	5	292.299698131999
295.360881295	0.359808410000369	0.359808410000369	19	BALOON	5	ACCEPT	1	5	15	5	295.360881295
298.868902073	0	0	19	BALOON	n/a	EXPLODE	1	0	15	5	298.868902073
306.281837191	0.445754841999587	0.445754841999587	20	BALOON	5	ACCEPT	0	5	5	5	306.281837191
309.260264760999	0.357336906000455	0.357336906000455	20	BALOON	5	ACCEPT	0	5	10	5	309.260264760999
311.179700064999	0.376897395000015	0.376897395000015	20	BALOON	5	ACCEPT	0	5	15	5	311.179700064999
313.281157736999	0.40945233399998	0.40945233399998	20	BALOON	5	ACCEPT	0	5	20	5	313.281157736999
315.597693856999	0.282913080000071	0.282913080000071	20	BALOON	28	CASHOUT	0	0	20	5	315.597693856999
324.235170436	0.533425268999963	0.533425268999963	21	BALOON	5	ACCEPT	0	5	5	5	324.235170436
327.445276068	0.316325716000392	0.316325716000392	21	BALOON	5	ACCEPT	0	5	10	5	327.445276068
329.74530649	0.349288194999644	0.349288194999644	21	BALOON	5	ACCEPT	0	5	15	5	329.74530649
331.615117423	0.266477436000059	0.266477436000059	21	BALOON	28	CASHOUT	0	0	15	5	331.615117423
339.557586719	0.469017095999334	0.469017095999334	22	CONTROL	5	ACCEPT	1	0	0	0	339.557586719
342.337537011999	0.287129794000066	0.287129794000066	22	CONTROL	5	ACCEPT	1	0	0	0	342.337537011999
344.174198148999	0.420403373000227	0.420403373000227	22	CONTROL	5	ACCEPT	1	0	0	0	344.174198148999
346.772078149999	0.289515402000688	0.289515402000688	22	CONTROL	5	ACCEPT	1	0	0	0	346.772078149999
349.237556528	0.356058167999436	0.356058167999436	22	CONTROL	5	ACCEPT	1	0	0	0	349.237556528
352.315322220999	0.339289492000717	0.339289492000717	22	CONTROL	5	ACCEPT	1	0	0	0	352.315322220999
355.095164050999	0.367435225000008	0.367435225000008	22	CONTROL	5	ACCEPT	1	0	0	0	355.095164050999
356.683655927	0.440943086000516	0.440943086000516	22	CONTROL	5	ACCEPT	1	0	0	0	356.683655927
362.888711312	0.395891866000056	0.395891866000056	23	CONTROL	5	ACCEPT	1	0	0	0	362.888711312
366.082330452999	0.391282024000247	0.391282024000247	23	CONTROL	5	ACCEPT	1	0	0	0	366.082330452999
368.1672566	0.370353682999848	0.370353682999848	23	CONTROL	5	ACCEPT	1	0	0	0	368.1672566
370.583035223	0.312569374000304	0.312569374000304	23	CONTROL	5	ACCEPT	1	0	0	0	370.583035223
373.26367552	0.333928021999782	0.333928021999782	23	CONTROL	5	ACCEPT	1	0	0	0	373.26367552
375.331997902	0.396601069999633	0.396601069999633	23	CONTROL	5	ACCEPT	1	0	0	0	375.331997902
381.901092049	0.45752110400008	0.45752110400008	24	CONTROL	5	ACCEPT	1	0	0	0	381.901092049
383.83707279	0.289535305999379	0.289535305999379	24	CONTROL	5	ACCEPT	1	0	0	0	383.83707279
387.113372059	0.353243851000116	0.353243851000116	24	CONTROL	5	ACCEPT	1	0	0	0	387.113372059
388.867354815	0.412261495999701	0.412261495999701	24	CONTROL	5	ACCEPT	1	0	0	0	388.867354815
392.027815963	0.335794476999581	0.335794476999581	24	CONTROL	5	ACCEPT	1	0	0	0	392.027815963
393.599744045	0.482863199999883	0.482863199999883	24	CONTROL	5	ACCEPT	1	0	0	0	393.599744045
396.247290347	0.367324746000122	0.367324746000122	24	CONTROL	5	ACCEPT	1	0	0	0	396.247290347
398.100504618	0.368096751999474	0.368096751999474	24	CONTROL	5	ACCEPT	1	0	0	0	398.100504618
401.409878310999	0.45473031200072	0.45473031200072	24	CONTROL	5	ACCEPT	1	0	0	0	401.409878310999
416.649530881999	0.471088132000659	0.471088132000659	25	BALOON	5	ACCEPT	1	5	5	5	416.649530881999
418.800626884999	0.373982144000365	0.373982144000365	25	BALOON	5	ACCEPT	1	5	10	5	418.800626884999
421.183377932	0.356230858999879	0.356230858999879	25	BALOON	5	ACCEPT	1	5	15	5	421.183377932
424.525920833999	0	0	25	BALOON	n/a	EXPLODE	1	0	15	5	424.525920833999
428.21580233	0.433804759999475	0.433804759999475	26	BALOON	5	ACCEPT	0	5	5	5	428.21580233
431.425895865999	0.338805742000659	0.338805742000659	26	BALOON	5	ACCEPT	0	5	10	5	431.425895865999
434.520170115999	0.304442927999844	0.304442927999844	26	BALOON	5	ACCEPT	0	5	15	5	434.520170115999
436.04248569	0.352129048999814	0.352129048999814	26	BALOON	28	CASHOUT	0	0	15	5	436.04248569
440.195736647	0.362876617000438	0.362876617000438	27	BALOON	5	ACCEPT	0	5	5	5	440.195736647
443.008726292	0.365888514999824	0.365888514999824	27	BALOON	5	ACCEPT	0	5	10	5	443.008726292
444.746141269	0.288473220000014	0.288473220000014	27	BALOON	28	CASHOUT	0	0	10	5	444.746141269
448.270634808	0.392983727999308	0.392983727999308	28	CONTROL	5	ACCEPT	1	0	0	0	448.270634808
453.929688522	0.644938526999795	0.644938526999795	29	CONTROL	5	ACCEPT	1	0	0	0	453.929688522
456.180070302999	0.438522957000714	0.438522957000714	29	CONTROL	5	ACCEPT	1	0	0	0	456.180070302999
459.688044066	0.344578299000204	0.344578299000204	29	CONTROL	5	ACCEPT	1	0	0	0	459.688044066
463.080133216	0.430477586000052	0.430477586000052	29	CONTROL	5	ACCEPT	1	0	0	0	463.080133216
466.141317969	0.355301530999895	0.355301530999895	29	CONTROL	5	ACCEPT	1	0	0	0	466.141317969
469.003889922999	0.568740968000384	0.568740968000384	29	CONTROL	5	ACCEPT	1	0	0	0	469.003889922999
472.048584534	0.343048146999536	0.343048146999536	29	CONTROL	5	ACCEPT	1	0	0	0	472.048584534
475.258693324	0.412923116999991	0.412923116999991	29	CONTROL	5	ACCEPT	1	0	0	0	475.258693324
477.889636532999	0.402977754000858	0.402977754000858	29	CONTROL	5	ACCEPT	1	0	0	0	477.889636532999
481.265155474	0.407457297000292	0.407457297000292	29	CONTROL	5	ACCEPT	1	0	0	0	481.265155474
484.309794940999	0.354827281000325	0.354827281000325	29	CONTROL	5	ACCEPT	1	0	0	0	484.309794940999
494.088966341	0.399653782999849	0.399653782999849	30	BALOON	5	ACCEPT	1	5	5	5	494.088966341
495.727073671	0.381542721999722	0.381542721999722	30	BALOON	5	ACCEPT	1	5	10	5	495.727073671
497.348675343999	0.303939334999995	0.303939334999995	30	BALOON	5	ACCEPT	1	5	15	5	497.348675343999
500.145094232	0.341530564000095	0.341530564000095	30	BALOON	5	ACCEPT	1	5	20	5	500.145094232
501.700567809	0	0	30	BALOON	n/a	EXPLODE	1	0	20	5	501.700567809
506.002705680999	0.427914337999937	0.427914337999937	31	BALOON	5	ACCEPT	0	5	5	5	506.002705680999
507.723582785999	0.33103395299986	0.33103395299986	31	BALOON	5	ACCEPT	0	5	10	5	507.723582785999
509.659563712	0.300061006999385	0.300061006999385	31	BALOON	5	ACCEPT	0	5	15	5	509.659563712
512.422893352999	0.250725401000636	0.250725401000636	31	BALOON	28	CASHOUT	0	0	15	5	512.422893352999
