onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.015063784998	1.5	GO	RIGHT	0.263126576999639	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	298	298.015063784998	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
300.007321523999	1.5	GO	RIGHT	0.245024388999809	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.007321523999	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.51864328	1.5	GO	LEFT	0.218304416999672	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.51864328	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.644735197999	1.5	GO	LEFT	0.248956732000806	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.644735197999	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.888033522999	1.5	STOP	RIGHT	0.254066425999554	LEFT	95	IncorrectResponse	UnsuccessfulStop	0	1	300	-1	306.875	306.888033522999	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.880485350999	1.5	STOP	LEFT	0.356029945000046	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	308.875	308.880485350999	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.379499461	1.5	GO	RIGHT	0.273723488000542	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.379499461	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.510181518999	1.5	GO	LEFT	0.271292987999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.510181518999	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.757953695	1.5	GO	RIGHT	0.232499138001003	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	318.75	318.757953695	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.520320718999	1.5	GO	LEFT	0.261253458998908	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	321.5	321.520320718999	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.880973437999	1.5	GO	RIGHT	0.395460976998947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.880973437999	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.141023872	1.5	GO	LEFT	0.27170258499973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.141023872	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.00826128	1.5	STOP	RIGHT	0.212463942001705	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	350	-1	330	330.00826128	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.629038628998	1.5	STOP	LEFT	0.199586351998732	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	250	-1	334.625	334.629038628998	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.755407778999	1.5	GO	RIGHT	0.273657906000153	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.755407778999	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.015475904	1.5	GO	LEFT	0.253338110000186	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	339	339.015475904	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.141644560999	1.5	STOP	LEFT	0.351900215000569	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304508598999746	2	300	-1	341.125	341.141644560999	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.384965538999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20357102700109	1	200	1	343.375	343.384965538999	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.013484544999	1.5	GO	RIGHT	0.481863921000695	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.013484544999	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.005579896999	1.5	GO	LEFT	0.464606032999654	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.005579896999	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.382892955999	1.5	GO	LEFT	0.613914067998849	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.382892955999	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.391957741	1.5	GO	RIGHT	0.541567231999579	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.391957741	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
