onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
198.258847812	1.5	GO	RIGHT	0.403381361999891	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.25	198.258847812	198.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.75	0	199.75
200.384943972	1.5	STOP	LEFT	0.346286354999847	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304354385999886	2	300	-1	200.375	200.384943972	200.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.875	0	201.875
203.515713794	1.5	GO	LEFT	0.536010827000155	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.5	203.515713794	203.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
206.127570063	1.5	GO	LEFT	0.348501388999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.125	206.127570063	206.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.625	0	207.625
210.128661213	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200733678999768	1	200	1	210.125	210.128661213	210.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
213.376590319	1.5	GO	RIGHT	0.507878030000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.375	213.376590319	213.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.875	0	214.875
215.502766812	1.5	GO	RIGHT	0.478134916999807	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.5	215.502766812	215.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217	0	217
217.511749692	1.5	GO	RIGHT	0.428429945000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.511749692	217.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.140249499	1.5	GO	LEFT	0.513607293999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.125	220.140249499	220.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	221.625
222.634747412	1.5	GO	RIGHT	0.40186725500007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.625	222.634747412	222.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.125	0	224.125
226.502021336	1.5	STOP	LEFT	0.445394847999978	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250762849000239	2	250	-1	226.5	226.502021336	226.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.264361518	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250327192999976	1	250	1	229.25	229.264361518	229.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.507822046	1.5	GO	RIGHT	0.538396888000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.5	231.507822046	231.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
235.258001337	1.5	GO	LEFT	0.386545005999778	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.25	235.258001337	235.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.75	0	236.75
237.752334141	1.5	GO	LEFT	0.444250426000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.752334141	237.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.129793807	1.5	GO	RIGHT	0.474662673000239	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.125	240.129793807	240.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	241.625
242.138821272	1.5	GO	LEFT	0.417680890000156	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.125	242.138821272	242.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
244.264872772	1.5	GO	LEFT	0.371853341999667	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.264872772	244.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
246.876693588	1.5	GO	RIGHT	0.495695162000175	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.875	246.876693588	246.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.375	0	248.375
249.890158764	1.5	GO	RIGHT	0.361570518999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.890158764	249.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.016316477	1.5	STOP	LEFT	0.420162035999965	LEFT	95	CorrectResponse	UnsuccessfulStop	0.205095123000319	2	200	-1	252	252.016316477	252
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.879212863	1.5	GO	RIGHT	0.502453818000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.875	254.879212863	254.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	256.375
257.758756031	1.5	GO	LEFT	0.421273886000108	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.75	257.758756031	257.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.25	0	259.25
260.25321964	1.5	GO	LEFT	0.447084765999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.25321964	260.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.132844146	1.5	STOP	RIGHT	0.431491785000162	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303425762999723	1	300	-1	263.125	263.132844146	263.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.625	0	264.625
265.627206011	1.5	GO	LEFT	0.424674558000333	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.627206011	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.887394531	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25060914300002	1	250	1	267.875	267.887394531	267.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
272.139875839	1.5	GO	RIGHT	0.456776751000234	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.125	272.139875839	272.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.625	0	273.625
274.885527737	1.5	GO	LEFT	0.446914639999704	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.885527737	274.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
279.003844024	1.5	GO	LEFT	0.488216863999696	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279	279.003844024	279
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
281.264231676	1.5	GO	RIGHT	0.468077945000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	281.25	281.264231676	281.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.758582159	1.5	GO	RIGHT	0.485212775000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.75	283.758582159	283.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.25	0	285.25
286.504315018	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150620849000006	2	150	1	286.5	286.504315018	286.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
290.254246258	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20127888199977	2	200	1	290.25	290.254246258	290.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
294.004501856	1.5	STOP	RIGHT	0.499250999000196	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303558717000215	1	300	-1	294	294.004501856	294
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
296.013447745	1.5	GO	LEFT	0.446006176000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.013447745	296
