onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
54.2572840230005	1.5	GO	RIGHT	0.670767022999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54.25	54.2572840230005	54.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.75	0	55.75
56.7609369280008	1.5	GO	LEFT	0.473317730999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.75	56.7609369280008	56.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.25	0	58.25
58.8829415310001	1.5	GO	LEFT	0.586710427999606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8829415310001	58.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
62.646592092	1.5	GO	RIGHT	0.362614214000132	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.646592092	62.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.6473111680007	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350771651999821	2	350	1	65.625	65.6473111680007	65.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
68.1342476230002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400709452999763	2	400	1	68.125	68.1342476230002	68.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.625	0	69.625
70.3889584010003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30040664200078	1	300	1	70.375	70.3889584010003	70.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.6437113560005	1.5	GO	RIGHT	0.48842060700008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6437113560005	72.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
75.7608023299999	1.5	GO	LEFT	0.505628953999803	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.75	75.7608023299999	75.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.2640166210003	1.5	GO	RIGHT	0.526788311000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.2640166210003	78.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.0162925630002	1.5	GO	LEFT	0.422900911000397	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81	81.0162925630002	81
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
84.1330613990003	1.5	GO	RIGHT	0.386826322999696	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1330613990003	84.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.2716992650003	1.5	GO	LEFT	0.355428249999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2716992650003	86.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.2613161570007	1.5	GO	LEFT	0.574130402999799	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	88.2613161570007	88.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
90.5160791170001	1.5	STOP	LEFT	0.485793531000127	LEFT	5	CorrectResponse	UnsuccessfulStop	0.452587705000042	2	450	-1	90.5	90.5160791170001	90.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	92
92.5222334160007	1.5	GO	RIGHT	0.625842157000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.5222334160007	92.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
94.5115865500002	1.5	GO	RIGHT	0.405873530000463	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.5115865500002	94.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
97.8938999620004	1.5	GO	RIGHT	0.526186899000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8938999620004	97.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.762050169001	1.5	GO	LEFT	0.509113592000176	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	100.762050169001	100.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	102.25
103.646716637	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352607114999955	1	350	1	103.625	103.646716637	103.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
105.768928033001	1.5	GO	LEFT	0.836131889000171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.768928033001	105.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.643280863001	1.5	GO	RIGHT	0.525775199000236	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.643280863001	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.897970006	1.5	GO	RIGHT	0.5388400920001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.897970006	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.020093212001	1.5	GO	LEFT	0.564545941999313	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.020093212001	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.021127163001	1.5	GO	LEFT	0.629776900999786	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.021127163001	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.259287531	1.5	GO	RIGHT	0.545767387999149	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.259287531	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.762613643	1.5	GO	LEFT	0.525179220000609	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.762613643	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.380497275	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401260476000061	1	400	1	125.375	125.380497275	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.382798622	1.5	STOP	RIGHT	0.493430542999704	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402246195999396	2	400	-1	128.375	128.382798622	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.897798794001	1.5	STOP	RIGHT	0.609320124000078	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451428325000052	1	450	-1	131.875	131.897798794001	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.51736323	1.5	GO	RIGHT	0.750488605000101	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.51736323	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.634281043001	1.5	GO	LEFT	0.67948668400004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.634281043001	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.021581258	1.5	GO	RIGHT	0.555436450999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.021581258	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.259748746001	1.5	GO	RIGHT	0.564910406000308	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.259748746001	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.642022437	1.5	STOP	LEFT	0.424388901999919	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35077514600016	2	350	-1	145.625	145.642022437	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.896738014	1.5	GO	LEFT	0.701609253999777	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	147.896738014	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.886380960001	1.5	GO	LEFT	0.691545347000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.886380960001	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.89240398	1.5	GO	LEFT	0.487577811999472	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.89240398	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.257816151	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300484934999986	2	300	1	155.25	155.257816151	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.142648695	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401908810999885	1	400	1	158.125	158.142648695	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.264707745	1.5	GO	LEFT	0.734682477999741	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.264707745	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.265793162001	1.5	GO	LEFT	0.717107022999699	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.265793162001	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.884991828	1.5	GO	RIGHT	0.794505045000733	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.884991828	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.891171797	1.5	GO	RIGHT	0.667165759999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.891171797	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.52209474	1.5	GO	RIGHT	0.640539595999144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.52209474	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.892914876001	1.5	GO	LEFT	0.63269457899969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.892914876001	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.645231179001	1.5	GO	LEFT	0.869096355000693	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.645231179001	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.767388464001	1.5	GO	RIGHT	0.614985129000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.767388464001	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.889393795001	1.5	GO	LEFT	0.499800253000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.889393795001	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.011396371	1.5	STOP	LEFT	0.527748114000133	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451012585999706	1	450	-1	183	183.011396371	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.514876922	1.5	STOP	RIGHT	0.471646217999478	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35194597499958	2	350	-1	185.5	185.514876922	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.145719661	1.5	GO	RIGHT	0.570392844999333	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.145719661	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.267810468001	1.5	GO	RIGHT	0.576312313000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.267810468001	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.390013622	1.5	GO	RIGHT	0.600487845000316	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.390013622	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.505573619001	1.5	GO	LEFT	0.67222039599983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.505573619001	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.391814590001	1.5	GO	LEFT	0.525540857999658	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.391814590001	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.756856384	1.5	GO	RIGHT	0.430079075999856	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.756856384	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.134164643	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301336349999474	2	300	1	207.125	207.134164643	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.383744925	1.5	GO	RIGHT	0.628230930999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.383744925	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.771221593001	1.5	STOP	RIGHT	0.488552169999821	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402757865999774	1	400	-1	212.75	212.771221593001	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.760809738001	1.5	GO	LEFT	0.563317009000457	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.760809738001	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.264267344	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350314745000105	1	350	1	217.25	217.264267344	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.76754356	1.5	GO	LEFT	0.634794839999813	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.76754356	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.755388811001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352445417000126	2	350	1	221.75	221.755388811001	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.260567904001	1.5	GO	RIGHT	0.685487400000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.260567904001	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.515241229	1.5	GO	LEFT	1.4631162149999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.515241229	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.886032801001	1.5	GO	RIGHT	0.605962510999234	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.886032801001	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.395589971	1.5	GO	LEFT	0.535985075999633	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.395589971	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.517800670001	1.5	GO	RIGHT	0.682299078000142	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.517800670001	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.772544615001	1.5	GO	RIGHT	0.655129144000057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.772544615001	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.889467162	1.5	STOP	RIGHT	0.51606770700073	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400304729000709	2	400	-1	240.875	240.889467162	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.266304147	1.5	GO	RIGHT	0.44507090299976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.266304147	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.521103667001	1.5	GO	RIGHT	0.521198141000241	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.521103667001	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.510674809	1.5	GO	LEFT	0.637837501999456	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.510674809	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.384882106	1.5	GO	LEFT	0.546565950000513	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.384882106	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.021161468	1.5	STOP	LEFT	0.451376867000363	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402018955000131	1	400	-1	257	257.021161468	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.259366196	1.5	GO	LEFT	0.604851697999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.259366196	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.646698725001	1.5	GO	RIGHT	0.476776344999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.646698725001	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.647447562001	1.5	GO	RIGHT	0.587932467999963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.647447562001	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.134319385001	1.5	GO	LEFT	0.476665170999695	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.125	267.134319385001	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.886462667	1.5	STOP	LEFT	0.460271158999603	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350463703000059	1	350	-1	269.875	269.886462667	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.020020436001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351974469999732	2	350	1	273	273.020020436001	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.258112744001	1.5	GO	LEFT	0.593672705999779	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.258112744001	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.264279375	1.5	GO	RIGHT	0.476520975000312	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.264279375	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.895092504001	1.5	GO	LEFT	0.532415115000731	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.895092504001	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.520523977	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400449846999436	2	400	1	285.5	285.520523977	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.642997973	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302309575000436	1	300	1	287.625	287.642997973	287.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
