onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
35.0213850130003	1.5	GO	LEFT	1.02188051200028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	35	35.0213850130003	35
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	36.5
38.1397372470001	1.5	STOP	RIGHT	0.414167437999822	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202864188999229	1	200	-1	38.125	38.1397372470001	38.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.625	0	39.625
40.6410970300003	1.5	GO	RIGHT	1.36936028299988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	40.625	40.6410970300003	40.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.125	0	42.125
43.3925335600006	1.5	GO	RIGHT	1.14417398000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	43.375	43.3925335600006	43.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.875	0	44.875
45.510604481	1.5	GO	LEFT	0.956351879000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	45.5	45.510604481	45.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47	0	47
47.6449435540007	1.5	GO	LEFT	0.940301358000397	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47.625	47.6449435540007	47.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.125	0	49.125
50.0129133050004	1.5	GO	LEFT	0.956441564999295	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50	50.0129133050004	50
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.5	0	51.5
54.1298737470006	1.5	GO	RIGHT	0.702053433000401	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.1298737470006	54.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
57.1333938690004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351486651000414	2	350	1	57.125	57.1333938690004	57.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.5181208889999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152027293999708	1	150	1	59.5	59.5181208889999	59.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61	0	61
62.3863108310006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200281813999936	1	200	1	62.375	62.3863108310006	62.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.875	0	63.875
65.021190161	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400335186999655	2	400	1	65	65.021190161	65
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
67.0890855510006	1.5	GO	LEFT	0.935143271000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67	67.0890855510006	67
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.5	0	68.5
69.5059368900002	1.5	GO	RIGHT	0.883684422999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.5	69.5059368900002	69.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71	0	71
71.7573586389999	1.5	GO	LEFT	1.10039443500045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.75	71.7573586389999	71.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.25	0	73.25
74.1410668300005	1.5	GO	RIGHT	1.1386636340003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.125	74.1410668300005	74.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.625	0	75.625
76.6442266980002	1.5	GO	LEFT	1.10099933400033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.6442266980002	76.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
78.7620886150007	1.5	GO	RIGHT	0.8363615570006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7620886150007	78.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.6470375520003	1.5	GO	LEFT	0.978794421999737	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	81.625	81.6470375520003	81.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.125	0	83.125
83.8793368920005	1.5	STOP	RIGHT	0.838735091000672	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451881242000127	2	450	-1	83.875	83.8793368920005	83.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
86.0160368060006	1.5	GO	RIGHT	0.55074729900025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.0160368060006	86
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.267275999	1.5	GO	RIGHT	0.558107376999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	88.267275999	88.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
91.0188434070005	1.5	GO	RIGHT	0.543977207999887	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	91	91.0188434070005	91
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.5	0	92.5
94.8876061640003	1.5	GO	LEFT	0.456403125000179	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	94.875	94.8876061640003	94.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
97.8892288370007	1.5	GO	LEFT	0.51966474100027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8892288370007	97.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.140428225001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251523687000372	1	250	1	100.125	100.140428225001	100.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	101.625
102.391690199001	1.5	GO	LEFT	0.265020314000139	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	102.375	102.391690199001	102.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.875	0	103.875
105.14325369	1.5	GO	RIGHT	0.49511883499963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105.125	105.14325369	105.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.625	0	106.625
108.895289188	1.5	GO	RIGHT	0.529370062000453	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108.875	108.895289188	108.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.375	0	110.375
111.513379311	1.5	GO	LEFT	0.560986801000581	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111.5	111.513379311	111.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
113.64808657	1.5	GO	LEFT	0.624538539999776	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.625	113.64808657	113.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.125	0	115.125
117.883506115	1.5	STOP	RIGHT	0.565058639999734	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400747936999323	2	400	-1	117.875	117.883506115	117.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.885063899001	1.5	STOP	LEFT	0.524263659999633	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301176029999624	1	300	-1	120.875	120.885063899001	120.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.375	0	122.375
123.886834554	1.5	GO	RIGHT	0.45878135500061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.886834554	123.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
128.639446872	1.5	GO	RIGHT	0.553484150000259	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.625	128.639446872	128.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
130.640633463	1.5	GO	LEFT	0.880316296999808	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.640633463	130.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
134.392643779001	1.5	GO	RIGHT	0.889751368000361	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.392643779001	134.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.393683191	1.5	GO	LEFT	0.879340102000242	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.375	136.393683191	136.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.875	0	137.875
139.145246729	1.5	GO	LEFT	0.80146097800025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.145246729	139.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
143.897822592	1.5	STOP	RIGHT	1.14439689600022	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251602332999937	1	250	-1	143.875	143.897822592	143.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.375	0	145.375
148.266993155	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352188095999736	2	350	1	148.25	148.266993155	148.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.518624114	1.5	GO	RIGHT	0.346554353999636	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.5	151.518624114	151.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153	0	153
154.270339047001	1.5	GO	RIGHT	0.385743507999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.270339047001	154.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
157.13840816	1.5	GO	RIGHT	0.350334030999875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.13840816	157.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.639830825	1.5	GO	RIGHT	0.378238690000217	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.639830825	159.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
163.258423108	1.5	GO	LEFT	0.475969412000268	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.258423108	163.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.143510179	1.5	GO	LEFT	0.457641161000538	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.125	166.143510179	166.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
168.261169231	1.5	GO	LEFT	0.37146140599998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168.25	168.261169231	168.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
172.513550876	1.5	STOP	LEFT	0.455501536000156	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202592386000106	1	200	-1	172.5	172.513550876	172.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
175.379826248	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400577821999832	2	400	1	175.375	175.379826248	175.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
179.517413836001	1.5	GO	RIGHT	0.660416323000391	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.5	179.517413836001	179.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181	0	181
181.635188570001	1.5	GO	LEFT	0.596603241000594	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.635188570001	181.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
184.019970847	1.5	GO	RIGHT	0.597968301999572	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184	184.019970847	184
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
186.137815201	1.5	GO	RIGHT	0.639018844999555	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.137815201	186.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
190.004487607001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152455369000563	1	150	1	190	190.004487607001	190
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
193.00799865	1.5	GO	LEFT	0.697363524999673	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193	193.00799865	193
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	194.5
195.642979177001	1.5	GO	LEFT	0.813485482999567	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.642979177001	195.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
199.895193328	1.5	STOP	RIGHT	0.586098085000231	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.452505658000518	2	450	-1	199.875	199.895193328	199.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.646672307001	1.5	GO	RIGHT	0.825343502999203	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.625	202.646672307001	202.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.125	0	204.125
204.89801988	1.5	STOP	LEFT	1.13265230399975	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200905587999841	1	200	-1	204.875	204.89801988	204.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
208.016342653001	1.5	GO	LEFT	0.607059308000316	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208	208.016342653001	208
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.5	0	209.5
210.134096456	1.5	GO	LEFT	0.424455266999757	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.134096456	210.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.635589325	1.5	GO	LEFT	0.389863489999698	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.635589325	212.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
214.770291795	1.5	GO	RIGHT	0.540656679999302	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.770291795	214.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.638489079	1.5	GO	RIGHT	0.362938807999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.625	217.638489079	217.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	219.125
220.021342295	1.5	STOP	RIGHT	0.54608799000016	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402024084999539	2	400	-1	220	220.021342295	220
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.507540896	1.5	GO	LEFT	0.756441860999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.507540896	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.642331613	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	224.625	224.642331613	224.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.710021373	1.5	GO	LEFT	0.578386985000179	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.625	226.710021373	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.644770944	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350293082999997	2	350	1	228.625	228.644770944	228.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
230.71229921	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150259057999392	1	150	1	230.625	230.71229921	230.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
233.64719408	1.5	GO	RIGHT	0.408854086999781	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.64719408	233.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
235.629606213	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	235.625	235.629606213	235.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	237.125
237.699341498001	1.5	GO	LEFT	0.331882792000215	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	237.625	237.699341498001	237.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
241.134524145	1.5	GO	LEFT	0.930873827000141	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.134524145	241.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
243.519183217	1.5	GO	LEFT	0.409190567999758	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	243.519183217	243.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
246.020683068	1.5	GO	RIGHT	0.437806586999614	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.020683068	246
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.388617876	1.5	STOP	RIGHT	0.369834060999892	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200120387000425	1	200	-1	248.375	248.388617876	248.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
253.757994778	1.5	STOP	LEFT	0.425418572000126	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402444138000646	2	400	-1	253.75	253.757994778	253.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
257.143469648	1.5	GO	LEFT	0.560838318000606	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.143469648	257.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
262.646398643	1.5	GO	RIGHT	0.602687992000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.625	262.646398643	262.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.879311502001	1.5	GO	RIGHT	0.453181541000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.875	265.879311502001	265.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
268.883119972001	1.5	GO	LEFT	0.559680764999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.883119972001	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.018020478	1.5	GO	RIGHT	0.415235694999865	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.018020478	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.018807993	1.5	GO	RIGHT	0.419183529999827	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.018807993	273
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.137154148	1.5	STOP	RIGHT	0.45568854099929	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351667705999716	2	350	-1	276.125	276.137154148	276.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.638525381	1.5	STOP	LEFT	0.499062702999254	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150561890000063	1	150	-1	278.625	278.638525381	278.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.890310986	1.5	GO	LEFT	0.511489195000649	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.890310986	281.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.141527905001	1.5	GO	RIGHT	0.74563758199929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.141527905001	284.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
287.143318993	1.5	GO	LEFT	0.377718142999584	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.125	287.143318993	287.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
292.512737952001	1.5	GO	LEFT	0.577891910999824	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.512737952001	292.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.514466703999	1.5	GO	LEFT	0.415049691999229	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.5	295.514466703999	295.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297	0	297
