onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
30.771315298	1.5	STOP	RIGHT	0.400517347000005	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201287834000141	1	200	-1	30.75	30.771315298	30.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.25	0	32.25
34.140090936	1.5	GO	RIGHT	0.503877422999722	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	34.125	34.140090936	34.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.625	0	35.625
36.3910272030002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300330025000221	2	300	1	36.375	36.3910272030002	36.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.875	0	37.875
38.7589690889999	1.5	GO	RIGHT	0.447488588999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	38.75	38.7589690889999	38.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.25	0	40.25
41.5105428259999	1.5	GO	LEFT	0.486122926999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	41.5	41.5105428259999	41.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43	0	43
43.8952790480002	1.5	GO	RIGHT	0.40795264999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	43.875	43.8952790480002	43.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.375	0	45.375
45.8961956050002	1.5	GO	RIGHT	0.411202275000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45.875	45.8961956050002	45.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.375	0	47.375
48.0141803179999	1.5	GO	LEFT	0.414907267000217	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	48	48.0141803179999	48
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.5	0	49.5
50.015218214	1.5	GO	LEFT	0.428534671999842	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50	50.015218214	50
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.5	0	51.5
52.0166981380003	1.5	GO	RIGHT	0.516734243999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	52	52.0166981380003	52
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.5	0	53.5
54.3843203450001	1.5	GO	LEFT	0.535304772000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.375	54.3843203450001	54.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.875	0	55.875
57.3861801820003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152728862000004	1	150	1	57.375	57.3861801820003	57.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
62.5221524080002	1.5	STOP	LEFT	0.362688594000247	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35046366800043	2	350	-1	62.5	62.5221524080002	62.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64	0	64
65.1402300700001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301737562000199	2	300	1	65.125	65.1402300700001	65.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
67.5081087399999	1.5	GO	LEFT	0.46662637999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67.5	67.5081087399999	67.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69	0	69
71.3937005060002	1.5	GO	RIGHT	0.382031315999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.3937005060002	71.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.7615964770002	1.5	GO	LEFT	0.604245976000129	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73.75	73.7615964770002	73.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
77.1468050140002	1.5	GO	RIGHT	0.708925015000204	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.125	77.1468050140002	77.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.625	0	78.625
80.2651877349999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201701391999904	1	200	1	80.25	80.2651877349999	80.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.75	0	81.75
82.3827685480001	1.5	GO	RIGHT	0.559812493000209	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82.375	82.3827685480001	82.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
84.6343684220001	1.5	GO	LEFT	1.12296342199988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6343684220001	84.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.2690567150003	1.5	GO	RIGHT	0.649419364000096	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.25	87.2690567150003	87.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.7708506200001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250858738000261	1	250	1	89.75	89.7708506200001	89.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
93.0221934460001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351203521000116	2	350	1	93	93.0221934460001	93
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
97.2577332800001	1.5	GO	LEFT	0.468569143999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.2577332800001	97.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
99.509016642	1.5	GO	RIGHT	0.496815089999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.509016642	99.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.510095537	1.5	GO	LEFT	0.47165965899967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.5	101.510095537	101.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103	0	103
104.26173409	1.5	GO	RIGHT	0.535495487999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.25	104.26173409	104.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	105.75
108.01392354	1.5	GO	LEFT	0.704585256999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.01392354	108
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
112.016316849	1.5	GO	LEFT	0.39832966799986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.016316849	112
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
114.383992888	1.5	GO	RIGHT	0.493436318000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.383992888	114.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
118.136002069	1.5	GO	RIGHT	0.47757968399992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.136002069	118.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
120.637430903	1.5	GO	LEFT	0.346324566000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.637430903	120.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
123.522245534	1.5	GO	RIGHT	0.449795952999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.5	123.522245534	123.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.504789798	1.5	STOP	RIGHT	0.403840084999956	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401958525999817	2	400	-1	125.5	125.504789798	125.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
128.508477859	1.5	GO	LEFT	0.44343716000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.508477859	128.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
131.009647189	1.5	STOP	LEFT	0.339764024000033	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301195017000282	1	300	-1	131	131.009647189	131
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
133.26112605	1.5	GO	RIGHT	0.473753717999898	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	133.26112605	133.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
136.01249551	1.5	STOP	RIGHT	0.370503844000268	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251343385999917	1	250	-1	136	136.01249551	136
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.397133387	1.5	STOP	LEFT	0.410025226000016	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350841022999703	2	350	-1	138.375	138.397133387	138.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.875	0	139.875
141.882302139	1.5	GO	LEFT	0.763983030999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.882302139	141.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
145.132314096	1.5	GO	LEFT	0.67736022400004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.132314096	145.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
150.136967154	1.5	GO	RIGHT	0.453491470999779	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	150.136967154	150.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
152.388097241	1.5	GO	LEFT	0.52922723499978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	152.388097241	152.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
155.022889235	1.5	GO	RIGHT	0.663718640000297	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155	155.022889235	155
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.891157928	1.5	GO	LEFT	0.530782627000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.875	157.891157928	157.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.375	0	159.375
161.643250924	1.5	GO	RIGHT	0.552462484999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.643250924	161.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
165.145295368	1.5	GO	LEFT	1.03708214499966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.145295368	165.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.646532069	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200508449000154	1	200	1	167.625	167.646532069	167.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
171.515413741	1.5	GO	LEFT	0.546157594999841	n/a	23	IncorrectResponse	JUNK	0	0	0	0	171.5	171.515413741	171.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
174.266876586	1.5	GO	RIGHT	0.475361698000142	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.266876586	174.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.518058606	1.5	GO	RIGHT	0.385231031999865	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.518058606	176.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.769943631	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30117707699992	2	300	1	179.75	179.769943631	179.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.388021536	1.5	STOP	LEFT	0.491570779000085	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251602739000191	1	250	-1	182.375	182.388021536	182.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.875	0	183.875
186.390123311	1.5	GO	LEFT	0.617150649999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.375	186.390123311	186.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	187.875
188.757988133	1.5	GO	LEFT	0.768290298000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.75	188.757988133	188.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.25	0	190.25
191.142857105	1.5	GO	RIGHT	0.542434168999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.125	191.142857105	191.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	192.625
193.894300966	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351743521000117	2	350	1	193.875	193.894300966	193.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.375	0	195.375
197.146054991	1.5	GO	LEFT	1.23638597199988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.146054991	197.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.514003081	1.5	GO	RIGHT	0.468881059999603	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.5	199.514003081	199.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201	0	201
202.515658802	1.5	GO	RIGHT	0.675275282000257	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.515658802	202.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
204.767128846	1.5	GO	RIGHT	0.495862848000343	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.767128846	204.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.518572311	1.5	GO	LEFT	0.64013269499992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.5	207.518572311	207.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209	0	209
211.637345965	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201398714000334	1	200	1	211.625	211.637345965	211.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.125	0	213.125
216.254390999	1.5	GO	LEFT	0.501546137000332	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.254390999	216.25
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
221.642784861	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40243627100017	2	400	1	221.625	221.642784861	221.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.125	0	223.125
224.511105589	1.5	GO	LEFT	0.871911264999653	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.511105589	224.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.762250536	1.5	GO	RIGHT	1.30687547999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.762250536	226.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.147024554	1.5	GO	RIGHT	0.544209489999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.125	229.147024554	229.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.625	0	230.625
231.129392958	1.5	GO	RIGHT	0.496132877000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.125	231.129392958	231.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.625	0	232.625
233.132326725	1.5	GO	LEFT	0.489205783000216	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.132326725	233.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
236.88281822	1.5	GO	LEFT	0.51128479099998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.88281822	236.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.519344274	1.5	GO	RIGHT	0.445939871000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.5	239.519344274	239.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
242.771078815	1.5	GO	RIGHT	0.54615811199983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.771078815	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.77222273	1.5	GO	LEFT	0.449121261000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.77222273	244.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.75533527	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252503228000023	1	250	1	247.75	247.75533527	247.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
249.89171285	1.5	STOP	LEFT	0.568768543999795	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450542610999946	2	450	-1	249.875	249.89171285	249.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.142899841	1.5	STOP	RIGHT	0.502587776999917	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401338080999722	2	400	-1	252.125	252.142899841	252.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
255.644987819	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300937722000072	1	300	1	255.625	255.644987819	255.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.125	0	257.125
259.647122494	1.5	GO	LEFT	0.606648771999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.625	259.647122494	259.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.125	0	261.125
262.380774782	1.5	GO	RIGHT	0.62227540899994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.375	262.380774782	262.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.875	0	263.875
265.516945436	1.5	GO	LEFT	0.633268231999864	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.516945436	265.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
267.51814188	1.5	GO	LEFT	0.950235131000227	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267.5	267.51814188	267.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.635905026	1.5	GO	RIGHT	0.587348767000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.625	269.635905026	269.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	271.125
271.770470957	1.5	GO	RIGHT	0.706995030000144	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271.75	271.770470957	271.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.25	0	273.25
273.771543829	1.5	GO	LEFT	0.617855011000302	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.771543829	273.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
275.889276045	1.5	GO	RIGHT	0.507382793000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.889276045	275.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
277.890332514	1.5	GO	RIGHT	0.377064055999654	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.875	277.890332514	277.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.375	0	279.375
280.758623433	1.5	GO	LEFT	0.575379081999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.758623433	280.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
283.510100633	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35097338200012	2	350	1	283.5	283.510100633	283.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.14505458	1.5	STOP	RIGHT	0.835437668000395	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350143356000444	1	350	-1	286.125	286.14505458	286.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	287.625
289.513460564	1.5	GO	LEFT	0.564754050000374	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.513460564	289.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
291.514572611	1.5	GO	RIGHT	0.435448527000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	291.5	291.514572611	291.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	293
296.383978301	1.5	GO	RIGHT	0.5992252369997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.375	296.383978301	296.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.875	0	297.875
298.76857914	1.5	GO	LEFT	0.863120324000192	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.76857914	298.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.770599304	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301605311000003	1	300	1	301.75	301.770599304	301.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
