onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.75952632	1.5	GO	RIGHT	0.937271512000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.75	301.75952632	301.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
305.895232698	1.5	STOP	RIGHT	0.7070864169998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.600571813999977	1	600	-1	305.875	305.895232698	305.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.64748716	1.5	GO	LEFT	0.777563334999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.625	309.64748716	309.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.125	0	311.125
312.129974014	1.5	GO	LEFT	0.731517223000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	312.129974014	312.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	313.625
314.133024891	1.5	GO	RIGHT	0.849686338000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.133024891	314.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.51777727	1.5	GO	RIGHT	0.86819176500012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.5	316.51777727	316.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318	0	318
318.518906425	1.5	GO	LEFT	0.817920227999821	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.518906425	318.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.770726854	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.55169403900004	2	550	1	321.75	321.770726854	321.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.25	0	323.25
324.272025443	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550102005999861	1	550	1	324.25	324.272025443	324.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
327.254995135	1.5	GO	LEFT	0.782440607000126	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.254995135	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.758319177	1.5	GO	LEFT	0.722407012000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.758319177	329.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
333.143533589	1.5	GO	RIGHT	0.729122673999882	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.143533589	333.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.144644001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601742185000148	2	600	1	335.125	335.144644001	335.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
339.14698117	1.5	GO	LEFT	0.871175888999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.14698117	339.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.879658872	1.5	GO	LEFT	0.829303040000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.879658872	341.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.632990257	1.5	GO	RIGHT	0.769194725000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.625	344.632990257	344.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.125	0	346.125
346.632446477	1.5	GO	RIGHT	0.784321759000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.632446477	346.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.018888771	1.5	GO	LEFT	0.775501759000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349	349.018888771	349
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	350.5
354.021759483	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601890729000161	1	600	1	354	354.021759483	354
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
356.523034007	1.5	GO	RIGHT	0.527413733999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.523034007	356.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
