onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
84.2619749	1.5	STOP	RIGHT	0.297378074000335	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100812611000038	2	100	-1	84.25	82.2619749	82.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	83.75
87.5051853120003	1.5	GO	RIGHT	0.375816965000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.5	85.5051853120003	85.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	87
90.63247103	1.5	GO	LEFT	0.312358406000385	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	88.63247103	88.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	90.125
92.882910328	1.5	GO	RIGHT	0.28886820300022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	90.882910328	90.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	92.375
94.8847535270002	1.5	GO	RIGHT	0.374993120999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.875	92.8847535270002	92.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	94.375
97.2678617920001	1.5	GO	RIGHT	0.321172927000134	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	95.2678617920001	95.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	96.75
99.6340578270001	1.5	STOP	RIGHT	0.246804233999683	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0544739329998265	1	50	-1	99.625	97.6340578270001	97.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.125	0	99.125
102.016723168	1.5	STOP	LEFT	0.325183085999925	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0537938299999041	2	50	-1	102	100.016723168	100
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	101.5
106.385028587	1.5	GO	LEFT	0.356033816000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.375	104.385028587	104.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	105.875
108.767708312	1.5	GO	LEFT	0.300969729000371	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	106.767708312	106.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	108.25
110.88597138	1.5	GO	LEFT	0.376087513999664	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	108.88597138	108.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	110.375
114.129094829	1.5	GO	RIGHT	0.283300897000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	112.129094829	112.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	113.625
116.131308951	1.5	GO	LEFT	0.412304855999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	114.131308951	114.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	115.625
118.878154571	1.5	GO	LEFT	0.359416958999645	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.875	116.878154571	116.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	118.375
121.128425794	1.5	GO	RIGHT	0.308470183999816	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.125	119.128425794	119.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	120.625
123.511221713	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00588966199984498	1	0	1	123.5	121.511221713	121.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	123
126.754293224	1.5	GO	RIGHT	0.374261819999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	124.754293224	124.75
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	126.25
130.891079339	1.5	GO	LEFT	0.313851587000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	128.891079339	128.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	130.375
133.257327139	1.5	STOP	RIGHT	0.275382058999639	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00490177499978017	2	0	0	133.25	131.257327139	131.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	132.75
135.25947378	1.5	STOP	RIGHT	0.291041810000024	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0546012710001378	1	50	-1	135.25	133.25947378	133.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	134.75
138.767512556	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00499851199992918	2	0	1	138.75	136.767512556	136.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	138.25
142.506968485	1.5	GO	LEFT	0.385034906000328	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	140.506968485	140.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	142
145.00549334	1.5	GO	RIGHT	0.291066106000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145	143.00549334	143
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	144.5
147.255982748	1.5	GO	LEFT	0.294330717000321	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	145.255982748	145.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	146.75
149.258112036	1.5	GO	RIGHT	0.293194361000133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	149.25	147.258112036	147.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	148.75
152.004932951	1.5	GO	LEFT	0.320476956999755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152	150.004932951	150
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.5	0	151.5
154.635887388	1.5	GO	RIGHT	0.33092674999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	152.635887388	152.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	154.125
157.266898385	1.5	GO	LEFT	0.338408785999945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	155.266898385	155.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	156.75
159.632958208	1.5	GO	LEFT	0.316386476999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	157.632958208	157.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	159.125
161.883370684	1.5	GO	RIGHT	0.301665791999767	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	161.875	159.883370684	159.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.375	0	161.375
165.010863004	1.5	GO	RIGHT	0.353821144999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165	163.010863004	163
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	164.5
167.128700964	1.5	GO	LEFT	0.318512820999786	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	165.128700964	165.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	166.625
169.759628393	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00497463000010612	1	0	1	169.75	167.759628393	167.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.25	0	169.25
171.877782142	1.5	STOP	LEFT	0.319954209999651	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0511173009999766	2	50	-1	171.875	169.877782142	169.875
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	171.375
175.518030704	1.5	GO	RIGHT	0.314816799000255	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.5	173.518030704	173.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	175
177.503678618	1.5	GO	LEFT	0.303910408999855	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	175.503678618	175.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	177
179.505927423	1.5	GO	RIGHT	0.275383770999724	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.5	177.505927423	177.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181	0	179
182.765564686	1.5	GO	LEFT	0.331903581999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.75	180.765564686	180.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	182.25
186.141145226	1.5	GO	RIGHT	0.333414515000186	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	184.141145226	184.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	185.625
188.143391333	1.5	GO	RIGHT	0.317721380999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	186.143391333	186.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	187.625
191.253991582	1.5	GO	LEFT	0.304724896999687	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	189.253991582	189.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	190.75
194.513914499	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0535246730000836	1	50	1	194.5	192.513914499	192.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	194
196.880190381	1.5	STOP	RIGHT	0.320833115000369	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00475700400011192	2	0	0	196.875	194.880190381	194.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	196.375
199.014724855	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104294535000008	1	100	1	199	197.014724855	197
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	198.5
202.257795101	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00494015100002798	2	0	1	202.25	200.257795101	200.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	201.75
205.881536162	1.5	GO	RIGHT	0.420189140000275	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.875	203.881536162	203.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.375	0	205.375
208.38008014	1.5	GO	LEFT	0.303690447999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	206.38008014	206.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	207.875
210.382297784	1.5	GO	LEFT	0.358801645999847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	208.382297784	208.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	209.875
213.013286814	1.5	GO	RIGHT	0.312096999000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	211.013286814	211
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	212.5
216.00822277	1.5	GO	LEFT	0.317345660999763	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216	214.00822277	214
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	215.5
218.638942431	1.5	GO	RIGHT	0.318414388999827	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	216.638942431	216.625
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	218.125
222.26292961	1.5	GO	RIGHT	0.3338411120003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	220.26292961	220.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	221.75
224.265018505	1.5	GO	RIGHT	0.340169675000197	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	222.265018505	222.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	223.75
226.267448886	1.5	GO	LEFT	0.332621639000081	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	224.267448886	224.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	225.75
228.252839641	1.5	GO	RIGHT	0.280102696000085	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.25	226.252839641	226.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.75	0	227.75
231.016327651	1.5	GO	LEFT	0.323797967000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	229.016327651	229
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	230.5
233.630673196	1.5	GO	LEFT	0.310585553999772	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	231.630673196	231.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	233.125
235.881078036	1.5	STOP	RIGHT	0.219546717999947	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0504812819999643	2	50	-1	235.875	233.881078036	233.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.375	0	235.375
238.379722225	1.5	STOP	LEFT	0.367861704000006	LEFT	5	CorrectResponse	UnsuccessfulStop	0.153489748000084	1	150	-1	238.375	236.379722225	236.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	237.875
241.142804817	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10410107000007	1	100	1	241.125	239.142804817	239.125
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	240.625
245.37902692	1.5	GO	RIGHT	0.35634754099965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.375	243.37902692	243.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	244.875
248.142347474	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00283796600024289	2	0	1	248.125	246.142347474	246.125
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	247.625
252.262613491	1.5	GO	LEFT	0.359831068999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	250.262613491	250.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	251.75
254.380582179	1.5	GO	LEFT	0.353953158999957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	252.380582179	252.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	253.875
256.87911125	1.5	GO	LEFT	0.367770538000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	254.87911125	254.875
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	256.375
261.379785428	1.5	GO	RIGHT	0.289138958999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	259.379785428	259.375
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	260.875
265.516614902	1.5	GO	RIGHT	0.275236422000035	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	265.5	263.516614902	263.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	265
268.627317279	1.5	GO	LEFT	0.339662807999957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	266.627317279	266.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	268.125
270.629563431	1.5	GO	RIGHT	0.391285844000322	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.625	268.629563431	268.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.125	0	270.125
272.879974011	1.5	STOP	LEFT	0.333274666999841	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0530305079996651	2	50	-1	272.875	270.879974011	270.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	272.375
274.882047921	1.5	GO	RIGHT	0.443079599000157	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	272.882047921	272.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	274.375
277.513078523	1.5	GO	LEFT	0.32656714399991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	275.513078523	275.5
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	277
282.642612749	1.5	STOP	RIGHT	0.347391407000032	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152341415000137	1	150	-1	282.625	280.642612749	280.625
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	282.125
286.762740428	1.5	GO	RIGHT	0.306478981999589	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.75	284.762740428	284.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.25	0	286.25
288.765002486	1.5	GO	LEFT	0.322645296000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	286.765002486	286.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	288.25
291.131039066	1.5	GO	LEFT	0.371733826999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	289.131039066	289.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	290.625
293.381559386	1.5	GO	RIGHT	0.31448345400031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293.375	291.381559386	291.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	292.875
297.005330625	1.5	STOP	RIGHT	0.418111143999795	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00495954999996684	2	0	0	297	295.005330625	295
