onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
106.160418409	0.61041388000001	0.61041388000001	5	BALOON	5	ACCEPT	0	5	40	5	104.160418409
108.146032623	0.328782011000044	0.328782011000044	5	BALOON	28	CASHOUT	0	0	40	5	106.146032623
113.639575801	0.41922806499997	0.41922806499997	6	CONTROL	5	ACCEPT	1	0	0	0	111.639575801
116.369868383	0.248955026999965	0.248955026999965	6	CONTROL	5	ACCEPT	1	0	0	0	114.369868383
117.826007961	0.472829187999992	0.472829187999992	6	CONTROL	5	ACCEPT	1	0	0	0	115.826007961
128.151189242	0.379629457999954	0.379629457999954	7	BALOON	5	ACCEPT	1	5	5	5	126.151189242
130.136837684	0.553976648999992	0.553976648999992	7	BALOON	5	ACCEPT	1	5	10	5	128.136837684
133.363472406	0.551359278999939	0.551359278999939	7	BALOON	5	ACCEPT	1	5	15	5	131.363472406
135.87863668	0.75617587399995	0.75617587399995	7	BALOON	5	ACCEPT	1	5	20	5	133.87863668
139.320355197	0.458484384999906	0.458484384999906	7	BALOON	5	ACCEPT	1	5	25	5	137.320355197
141.355677334	0	0	7	BALOON	n/a	EXPLODE	1	0	25	5	139.355677334
149.413951264	0.324872457000083	0.324872457000083	8	CONTROL	5	ACCEPT	1	0	0	0	147.413951264
152.442124908	0.296683071999951	0.296683071999951	8	CONTROL	5	ACCEPT	1	0	0	0	150.442124908
154.791717972	0.259100546000013	0.259100546000013	8	CONTROL	5	ACCEPT	1	0	0	0	152.791717972
157.753641334	0.273188196999968	0.273188196999968	8	CONTROL	5	ACCEPT	1	0	0	0	155.753641334
160.136374636	0.322469572999921	0.322469572999921	8	CONTROL	5	ACCEPT	1	0	0	0	158.136374636
163.346473795	0.256354912000006	0.256354912000006	8	CONTROL	5	ACCEPT	1	0	0	0	161.346473795
164.736478753	0.49834590599994	0.49834590599994	8	CONTROL	5	ACCEPT	1	0	0	0	162.736478753
167.483256231	0.343577501000027	0.343577501000027	8	CONTROL	5	ACCEPT	1	0	0	0	165.483256231
174.66448928	0.258362148999936	0.258362148999936	9	CONTROL	5	ACCEPT	1	0	0	0	172.66448928
177.758816256	0.260015040000098	0.260015040000098	9	CONTROL	5	ACCEPT	1	0	0	0	175.758816256
179.281160753	0.545705935000001	0.545705935000001	9	CONTROL	5	ACCEPT	1	0	0	0	177.281160753
181.945160477	0.249681523000049	0.249681523000049	9	CONTROL	5	ACCEPT	1	0	0	0	179.945160477
184.19554002	0.207352361000062	0.207352361000062	9	CONTROL	5	ACCEPT	1	0	0	0	182.19554002
186.710677449	0.244158546999984	0.244158546999984	9	CONTROL	5	ACCEPT	1	0	0	0	184.710677449
189.358163281	0.228665198000044	0.228665198000044	9	CONTROL	5	ACCEPT	1	0	0	0	187.358163281
197.366828889	0.564014858000064	0.564014858000064	10	CONTROL	5	ACCEPT	1	0	0	0	195.366828889
199.369037348	0.377787199999943	0.377787199999943	10	CONTROL	5	ACCEPT	1	0	0	0	197.369037348
205.226595318	0.424243458999968	0.424243458999968	11	BALOON	5	ACCEPT	0	5	5	5	203.226595318
208.734544277	0.324282834000087	0.324282834000087	11	BALOON	5	ACCEPT	0	5	10	5	206.734544277
212.176279963	0.274566972999992	0.274566972999992	11	BALOON	5	ACCEPT	0	5	15	5	210.176279963
213.979917703	0.614913567000031	0.614913567000031	11	BALOON	5	ACCEPT	0	5	20	5	211.979917703
216.346110538	0.432727310000018	0.432727310000018	11	BALOON	5	ACCEPT	0	5	25	5	214.346110538
218.993611633	0.473212391999937	0.473212391999937	11	BALOON	5	ACCEPT	0	5	30	5	216.993611633
220.830305461	0.532524219000038	0.532524219000038	11	BALOON	5	ACCEPT	0	5	35	5	218.830305461
222.716655228	0.438185124999904	0.438185124999904	11	BALOON	5	ACCEPT	0	5	40	5	220.716655228
225.198689476	0.748158496999963	0.748158496999963	11	BALOON	28	CASHOUT	0	0	40	5	223.198689476
231.999461499	0.579376480000064	0.579376480000064	12	BALOON	5	ACCEPT	1	5	5	5	229.999461499
234.018197144	0.536647345999995	0.536647345999995	12	BALOON	5	ACCEPT	1	5	10	5	232.018197144
237.575770672	0.395046040000011	0.395046040000011	12	BALOON	5	ACCEPT	1	5	15	5	235.575770672
240.984414088	0.434425136999948	0.434425136999948	12	BALOON	5	ACCEPT	1	5	20	5	238.984414088
243.003181382	0	0	12	BALOON	n/a	EXPLODE	1	0	20	5	241.003181382
255.711141775	0.595716368000012	0.595716368000012	13	BALOON	5	ACCEPT	1	5	5	5	253.711141775
259.136347525	0.338491857999998	0.338491857999998	13	BALOON	5	ACCEPT	1	5	10	5	257.136347525
261.105433108	0.633410535000053	0.633410535000053	13	BALOON	5	ACCEPT	1	5	15	5	259.105433108
264.514082978	0.592754868999918	0.592754868999918	13	BALOON	5	ACCEPT	1	5	20	5	262.514082978
267.740723641	0.382112670000083	0.382112670000083	13	BALOON	5	ACCEPT	1	5	25	5	265.740723641
270.917747736	0	0	13	BALOON	n/a	EXPLODE	1	0	25	5	268.917747736
280.978252756	0.600689793000015	0.600689793000015	14	BALOON	5	ACCEPT	1	5	5	5	278.978252756
283.19549761	0.423334166000018	0.423334166000018	14	BALOON	5	ACCEPT	1	5	10	5	281.19549761
286.339420371	0.271426021000025	0.271426021000025	14	BALOON	5	ACCEPT	1	5	15	5	284.339420371
287.729342042	0.625513174000048	0.625513174000048	14	BALOON	5	ACCEPT	1	5	20	5	285.729342042
291.402772414	0.584045680000031	0.584045680000031	14	BALOON	5	ACCEPT	1	5	25	5	289.402772414
294.530128396	0.416734317999953	0.416734317999953	14	BALOON	5	ACCEPT	1	5	30	5	292.530128396
297.988455006	0.454472216999989	0.454472216999989	14	BALOON	5	ACCEPT	1	5	35	5	295.988455006
301.463265981	0.555589711000039	0.555589711000039	14	BALOON	5	ACCEPT	1	5	40	5	299.463265981
304.772728218	0	0	14	BALOON	n/a	EXPLODE	1	0	40	5	302.772728218
314.849702739	0.481159085999934	0.481159085999934	15	BALOON	5	ACCEPT	1	5	5	5	312.849702739
317.894351603	0.436483791000001	0.436483791000001	15	BALOON	5	ACCEPT	1	5	10	5	315.894351603
321.187163728	0.343672169999991	0.343672169999991	15	BALOON	5	ACCEPT	1	5	15	5	319.187163728
322.709480762	0.669364869999981	0.669364869999981	15	BALOON	5	ACCEPT	1	5	20	5	320.709480762
326.34981858	0	0	15	BALOON	n/a	EXPLODE	1	0	20	5	324.34981858
332.472155996	0.642694398999993	0.642694398999993	16	CONTROL	5	ACCEPT	1	0	0	0	330.472155996
335.715329008	0.239526153000043	0.239526153000043	16	CONTROL	5	ACCEPT	1	0	0	0	333.715329008
337.353498643	0.465371774999994	0.465371774999994	16	CONTROL	5	ACCEPT	1	0	0	0	335.353498643
339.47151385	0.547350554000104	0.547350554000104	16	CONTROL	5	ACCEPT	1	0	0	0	337.47151385
346.305350902	0.377501433999896	0.377501433999896	17	CONTROL	5	ACCEPT	1	0	0	0	344.305350902
348.572355778	0.302501967999888	0.302501967999888	17	CONTROL	5	ACCEPT	1	0	0	0	346.572355778
350.078072335	0.588780337999879	0.588780337999879	17	CONTROL	5	ACCEPT	1	0	0	0	348.078072335
353.271599592	0.435256014000061	0.435256014000061	17	CONTROL	5	ACCEPT	1	0	0	0	351.271599592
356.531302537	0.295554549999906	0.295554549999906	17	CONTROL	5	ACCEPT	1	0	0	0	354.531302537
358.897541112	0.313333207000142	0.313333207000142	17	CONTROL	5	ACCEPT	1	0	0	0	356.897541112
362.057968741	0.336897747999956	0.336897747999956	17	CONTROL	5	ACCEPT	1	0	0	0	360.057968741
363.596873932	0.541984525000089	0.541984525000089	17	CONTROL	5	ACCEPT	1	0	0	0	361.596873932
369.818467367	0.528392102999987	0.528392102999987	18	BALOON	5	ACCEPT	1	5	5	5	367.818467367
371.671701479	0.587152671000013	0.587152671000013	18	BALOON	5	ACCEPT	1	5	10	5	369.671701479
374.120627865	0.35423385099989	0.35423385099989	18	BALOON	5	ACCEPT	1	5	15	5	372.120627865
377.049421721	0.345417824000151	0.345417824000151	18	BALOON	5	ACCEPT	1	5	20	5	375.049421721
379.002017976	0	0	18	BALOON	n/a	EXPLODE	1	0	20	5	377.002017976
383.45309667	0.525768978999849	0.525768978999849	19	BALOON	5	ACCEPT	1	5	5	5	381.45309667
386.282621684	0.320255204999967	0.320255204999967	19	BALOON	5	ACCEPT	1	5	10	5	384.282621684
388.764613912	0.278253260999918	0.278253260999918	19	BALOON	5	ACCEPT	1	5	15	5	386.764613912
391.114293763	0.336561812999889	0.336561812999889	19	BALOON	5	ACCEPT	1	5	20	5	389.114293763
393.414330286	0.396524357000089	0.396524357000089	19	BALOON	5	ACCEPT	1	5	25	5	391.414330286
396.806521232	0	0	19	BALOON	n/a	EXPLODE	1	0	25	5	394.806521232
401.307171695	0.567701442000043	0.567701442000043	20	BALOON	5	ACCEPT	0	5	5	5	399.307171695
404.566937323	0.379911709999988	0.379911709999988	20	BALOON	5	ACCEPT	0	5	10	5	402.566937323
407.843210184	0.255790173999912	0.255790173999912	20	BALOON	5	ACCEPT	0	5	15	5	405.843210184
410.093543014	0.333316908000143	0.333316908000143	20	BALOON	5	ACCEPT	0	5	20	5	408.093543014
412.956176006	0.502694745000099	0.502694745000099	20	BALOON	28	CASHOUT	0	0	20	5	410.956176006
418.4166647	0.642195153999864	0.642195153999864	21	CONTROL	5	ACCEPT	1	0	0	0	416.4166647
421.659906939	0.246957871999939	0.246957871999939	21	CONTROL	5	ACCEPT	1	0	0	0	419.659906939
423.099497606	0.455365421999886	0.455365421999886	21	CONTROL	5	ACCEPT	1	0	0	0	421.099497606
425.978660057	0.224196296999935	0.224196296999935	21	CONTROL	5	ACCEPT	1	0	0	0	423.978660057
427.567113136	0.411755536000101	0.411755536000101	21	CONTROL	5	ACCEPT	1	0	0	0	425.567113136
429.23840048	0.404463704999898	0.404463704999898	21	CONTROL	5	ACCEPT	1	0	0	0	427.23840048
440.639123734	0.435748256999887	0.435748256999887	22	BALOON	5	ACCEPT	1	5	5	5	438.639123734
442.79019494	0.268668325000135	0.268668325000135	22	BALOON	5	ACCEPT	1	5	10	5	440.79019494
446.198871313	0.243995605000009	0.243995605000009	22	BALOON	5	ACCEPT	1	5	15	5	444.198871313
448.432705443	0.274157113999991	0.274157113999991	22	BALOON	5	ACCEPT	1	5	20	5	446.432705443
450.004687588	0	0	22	BALOON	n/a	EXPLODE	1	0	20	5	448.004687588
462.017684329	0.49720134800009	0.49720134800009	23	CONTROL	5	ACCEPT	1	0	0	0	460.017684329
465.293983265	0.268902599999819	0.268902599999819	23	CONTROL	5	ACCEPT	1	0	0	0	463.293983265
467.825730606	0.257149088999995	0.257149088999995	23	CONTROL	5	ACCEPT	1	0	0	0	465.825730606
469.745107218	0.273757850000038	0.273757850000038	23	CONTROL	5	ACCEPT	1	0	0	0	467.745107218
472.227183769	0.231666933000042	0.231666933000042	23	CONTROL	5	ACCEPT	1	0	0	0	470.227183769
474.527184928	0.307705755000143	0.307705755000143	23	CONTROL	5	ACCEPT	1	0	0	0	472.527184928
476.47973413	0.483140421000144	0.483140421000144	23	CONTROL	5	ACCEPT	1	0	0	0	474.47973413
483.263913931	0.58694169499995	0.58694169499995	24	BALOON	5	ACCEPT	0	5	5	5	481.263913931
486.556696918	0.278171408999924	0.278171408999924	24	BALOON	5	ACCEPT	0	5	10	5	484.556696918
489.154568127	0.208322823999879	0.208322823999879	24	BALOON	5	ACCEPT	0	5	15	5	487.154568127
490.710032781	0.316850943999953	0.316850943999953	24	BALOON	5	ACCEPT	0	5	20	5	488.710032781
492.695591155	0.707282308000003	0.707282308000003	24	BALOON	5	ACCEPT	0	5	25	5	490.695591155
495.591312727	0.971560730999954	0.971560730999954	24	BALOON	28	CASHOUT	0	0	25	5	493.591312727
502.12733736	0.531539277999855	0.531539277999855	25	BALOON	5	ACCEPT	1	5	5	5	500.12733736
505.585644	0.241237103000003	0.241237103000003	25	BALOON	5	ACCEPT	1	5	10	5	503.585644
507.505068845	0.457826024000042	0.457826024000042	25	BALOON	5	ACCEPT	1	5	15	5	505.505068845
510.169139859	0.289729587000011	0.289729587000011	25	BALOON	5	ACCEPT	1	5	20	5	508.169139859
512.700845396	0	0	25	BALOON	n/a	EXPLODE	1	0	20	5	510.700845396
