onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.628637987	1.5	STOP	LEFT	0.431054546001178	LEFT	5	CorrectResponse	UnsuccessfulStop	0.154075532000206	1	150	-1	294.625	294.628637987	294.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
296.763313703999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150734634000401	2	150	1	296.75	296.763313703999	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.881354793999	1.5	GO	LEFT	0.352478152000913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.881354793999	298.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
302.389052405	1.5	GO	LEFT	0.459578427000451	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.389052405	302.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
306.377015413	1.5	GO	LEFT	0.43497337899862	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.377015413	306.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
309.884841187999	1.5	GO	RIGHT	0.33025731700036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.884841187999	309.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
311.887089136	1.5	GO	RIGHT	0.318477935001283	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.887089136	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.137536527	1.5	GO	LEFT	0.332682752999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.137536527	314.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.884078487999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102447338000275	1	100	1	316.875	316.884078487999	316.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.134640634	1.5	GO	LEFT	0.396221199000138	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.125	319.134640634	319.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
322.129615976999	1.5	GO	RIGHT	0.398766107999108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.129615976999	322.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
325.753242729999	1.5	GO	LEFT	0.367604691000452	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.753242729999	325.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.764875375	1.5	STOP	RIGHT	0.351573494999684	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20159884199893	2	200	-1	328.75	328.764875375	328.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
330.767089098999	1.5	GO	RIGHT	0.400686690998555	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.767089098999	330.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
334.639056153999	1.5	STOP	RIGHT	0.463863880000645	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152217979999477	2	150	-1	334.625	334.639056153999	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.757054034	1.5	GO	LEFT	0.483152218999749	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.757054034	336.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
338.759271879	1.5	GO	RIGHT	0.567294488000698	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	338.759271879	338.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
342.383050303999	1.5	GO	RIGHT	0.442761839000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.383050303999	342.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.385172296999	1.5	STOP	LEFT	0.369234090998361	LEFT	5	CorrectResponse	UnsuccessfulStop	0.15118150699891	1	150	-1	344.375	344.385172296999	344.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
347.132093512999	1.5	GO	RIGHT	0.339670501998626	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.132093512999	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.266530569999	1.5	GO	LEFT	0.348649419000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.266530569999	349.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.261607613	1.5	GO	LEFT	0.548016460001236	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	352.261607613	352.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	353.75
