onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
70.7643125	1.5	GO	LEFT	0.466783319000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.75	70.7643125	70.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	72.25
72.880351839	1.5	GO	LEFT	0.772566982000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.875	72.880351839	72.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	74.375
75.133296453	1.5	GO	RIGHT	0.619369151000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.133296453	75.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.768190763	1.5	GO	RIGHT	0.536749268999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.75	77.768190763	77.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.25	0	79.25
80.636391452	1.5	GO	LEFT	0.523921126000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.636391452	80.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
84.2717753539999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202681617000053	1	200	1	84.25	84.2717753539999	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.8898221329999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302427262000037	2	300	1	86.875	86.8898221329999	86.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
88.9577288539999	1.5	GO	LEFT	0.564228129000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.9577288539999	88.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.258869235	1.5	GO	RIGHT	0.405619906999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.258869235	91.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.510185216	1.5	GO	LEFT	0.329972694000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.510185216	93.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
96.261751149	1.5	GO	RIGHT	0.395649682999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.261751149	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.396092512	1.5	GO	RIGHT	0.381719831000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.396092512	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.647352236	1.5	GO	LEFT	0.384561493999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.647352236	100.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.881301036	1.5	STOP	RIGHT	0.35624790899999	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252362318999985	1	250	-1	103.875	103.881301036	103.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
106.883980841	1.5	STOP	LEFT	0.340864984999939	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	350	-1	106.875	106.883980841	106.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
110.269301039	1.5	STOP	RIGHT	0.348444852000057	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.201540984000076	1	200	-1	110.25	110.269301039	110.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.387177496	1.5	GO	LEFT	0.42892649800001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.387177496	112.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
115.272125634	1.5	STOP	LEFT	0.424064305000002	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301540556999953	2	300	-1	115.25	115.272125634	115.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
120.007849163	1.5	GO	RIGHT	0.384781821000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.007849163	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.393205179	1.5	GO	LEFT	0.535390449000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.393205179	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.76127425	1.5	GO	RIGHT	0.389177027000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.76127425	125.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
127.762265332	1.5	GO	RIGHT	0.420446419999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.762265332	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.397156662	1.5	GO	LEFT	0.434912810000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.397156662	130.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.879660026	1.5	STOP	LEFT	0.460702357000059	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250608053000065	2	250	-1	132.875	132.879660026	132.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.516633788	1.5	GO	LEFT	0.396535964999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.516633788	135.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
139.268658899	1.5	GO	LEFT	0.388991994999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.268658899	139.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
142.387016987	1.5	GO	RIGHT	0.469227696999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.387016987	142.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
146.637534879	1.5	GO	RIGHT	0.513799386999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.637534879	146.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
148.640421239	1.5	GO	LEFT	0.421916394999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.640421239	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.758097677	1.5	GO	RIGHT	0.399595456000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.758097677	150.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.64430876	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15186755000002	1	150	1	155.625	155.64430876	155.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	157.125
159.896665958	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200520174999951	2	200	1	159.875	159.896665958	159.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
162.398420061	1.5	GO	LEFT	0.459405783000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.375	162.398420061	162.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
167.632294589	1.5	GO	LEFT	0.541976653999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.632294589	167.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
169.885387748	1.5	GO	RIGHT	0.434889514999895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.875	169.885387748	169.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.020265374	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202249117000065	1	200	1	172	172.020265374	172
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
175.138403202	1.5	GO	RIGHT	0.421850253000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.138403202	175.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
179.256264338	1.5	GO	LEFT	0.367690035999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.256264338	179.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.256532643	1.5	GO	RIGHT	0.462890316000085	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.25	181.256532643	181.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.75	0	182.75
184.393367611	1.5	STOP	LEFT	0.367072617999952	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251480300000026	1	250	-1	184.375	184.393367611	184.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.761287096	1.5	STOP	RIGHT	0.382917232000068	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252752076999968	2	250	-1	186.75	186.761287096	186.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.146055098	1.5	GO	RIGHT	0.509666200999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.146055098	189.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.397419321	1.5	GO	LEFT	0.475731698000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	191.397419321	191.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
196.766827839	1.5	GO	RIGHT	0.434718988999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.766827839	196.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.018416804	1.5	GO	RIGHT	0.565848581000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199	199.018416804	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.269343431	1.5	GO	LEFT	0.426553997000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.269343431	201.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.637252384	1.5	GO	LEFT	0.571902713999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.637252384	203.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
208.273177741	1.5	STOP	LEFT	0.376140375999967	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201213006999978	1	200	-1	208.25	208.273177741	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.507615045	1.5	GO	LEFT	0.500177485999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.507615045	210.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.643002077	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202408598000034	2	200	1	213.625	213.643002077	213.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.394735318	1.5	GO	RIGHT	0.549417574000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.375	216.394735318	216.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.875	0	217.875
218.645506369	1.5	GO	LEFT	0.505956955999864	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	218.645506369	218.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.397072473	1.5	GO	RIGHT	0.466957481999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.397072473	221.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
223.62970286	1.5	GO	LEFT	0.368682015999866	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.62970286	223.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.516623457	1.5	GO	RIGHT	0.434592965000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.516623457	226.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.768105966	1.5	GO	LEFT	0.406921845999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.768105966	228.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
230.769103916	1.5	GO	RIGHT	0.398572761999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.769103916	230.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.637154141	1.5	GO	RIGHT	0.410811803999877	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.637154141	233.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.021860754	1.5	GO	LEFT	0.428174271999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.021860754	236
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.254920431	1.5	GO	RIGHT	0.581680504000133	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.254920431	239.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.758757359	1.5	GO	LEFT	0.410675041000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.758757359	242.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
247.261281713	1.5	STOP	RIGHT	0.347067582000136	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251116291000017	2	250	-1	247.25	247.261281713	247.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.646644017	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150933290000012	1	150	1	250.625	250.646644017	250.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.764447659	1.5	GO	RIGHT	0.595452269999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.764447659	252.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.131250553	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200265206999802	1	200	1	255.125	255.131250553	255.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.625	0	256.625
257.200034514	1.5	GO	LEFT	0.600110494999853	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.200034514	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.134412737	1.5	GO	RIGHT	0.472405828000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.134412737	259.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
262.019482701	1.5	GO	LEFT	0.460440710000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.019482701	262
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.020489892	1.5	GO	RIGHT	0.356251047999876	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.020489892	264
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.021547159	1.5	GO	LEFT	0.53064723600005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.021547159	266
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.139441796	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202198881999948	2	200	1	268.125	268.139441796	268.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
270.390574082	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251084825999897	2	250	1	270.375	270.390574082	270.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.875	0	271.875
272.756771638	1.5	GO	RIGHT	0.449185993000128	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	272.756771638	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.893048873	1.5	GO	LEFT	0.483077669000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.893048873	274.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.261274339	1.5	STOP	RIGHT	0.412169794999954	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251662111000087	1	250	-1	277.25	277.261274339	277.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.762480558	1.5	GO	LEFT	0.398470728999882	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.762480558	279.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.147286474	1.5	GO	RIGHT	0.412377297000148	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.147286474	282.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
287.63335723	1.5	GO	LEFT	0.463114501000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	287.63335723	287.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.018052238	1.5	GO	RIGHT	0.543332181000096	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.018052238	290
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.01924229	1.5	GO	LEFT	0.406015026999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.01924229	292
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
296.521724047	1.5	GO	RIGHT	0.432029427000089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.521724047	296.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.139848543	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20204393899985	1	200	1	299.125	299.139848543	299.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
