onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
30.6313568159999	1.5	GO	LEFT	0.534252340999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30.625	30.6313568159999	30.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.125	0	32.125
35.5182581059998	1.5	GO	RIGHT	0.483108503000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	35.5	35.5182581059998	35.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37	0	37
38.7701821169999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201765455999976	1	200	1	38.75	38.7701821169999	38.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.25	0	40.25
41.0214777659999	1.5	GO	LEFT	0.572187196999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	41	41.0214777659999	41
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.5	0	42.5
44.523258685	1.5	STOP	RIGHT	0.43798660199991	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301073920999897	2	300	-1	44.5	44.523258685	44.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46	0	46
48.759052143	1.5	GO	RIGHT	0.520950969000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.759052143	48.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
50.893358645	1.5	GO	LEFT	0.50058285199998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.875	50.893358645	50.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	52.375
53.144690182	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252141123000001	1	250	1	53.125	53.144690182	53.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.3969702279999	1.5	STOP	RIGHT	0.428153659000145	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252855685999975	2	250	-1	57.375	57.3969702279999	57.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
60.0150801259999	1.5	GO	LEFT	0.463629888000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.0150801259999	60
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.266401119	1.5	GO	LEFT	0.494008514999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.25	62.266401119	62.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.75	0	63.75
64.2674303609999	1.5	GO	RIGHT	0.445225583000138	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.2674303609999	64.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
66.3853033509999	1.5	GO	RIGHT	0.444556550000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.375	66.3853033509999	66.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.5198074089999	1.5	GO	RIGHT	0.343206781999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.5	68.5198074089999	68.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70	0	70
70.7711848930001	1.5	GO	LEFT	0.525058357000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.75	70.7711848930001	70.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	72.25
72.888913689	1.5	GO	LEFT	0.648572247000175	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.875	72.888913689	72.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	74.375
75.140162187	1.5	GO	RIGHT	0.742300237999871	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.140162187	75.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.758045776	1.5	GO	RIGHT	0.362769206999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.75	77.758045776	77.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.25	0	79.25
80.643198088	1.5	GO	LEFT	0.347585339000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.643198088	80.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
84.2618912589999	1.5	STOP	LEFT	0.475100079999947	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30199282600006	1	300	-1	84.25	84.2618912589999	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.8965789239999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200231602000031	2	200	1	86.875	86.8965789239999	86.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
88.9643850569998	1.5	GO	LEFT	0.596664480000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.9643850569998	88.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.265544396	1.5	GO	RIGHT	0.518738987999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.265544396	91.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.5170172539999	1.5	GO	LEFT	0.507154022000122	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5170172539999	93.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
96.2684320999999	1.5	GO	RIGHT	0.365140708999888	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2684320999999	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.386109155	1.5	GO	RIGHT	0.532904895000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.386109155	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.637773718	1.5	GO	LEFT	0.409829022999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.637773718	100.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.889257322	1.5	STOP	RIGHT	0.367943978000085	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251971206000007	1	250	-1	103.875	103.889257322	103.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
106.890987029	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250713346999873	2	250	1	106.875	106.890987029	106.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
110.259408824	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200560321000012	1	200	1	110.25	110.259408824	110.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.393944011	1.5	GO	LEFT	0.413406311000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.393944011	112.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
115.262061062	1.5	STOP	LEFT	0.443578737999815	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301830275999919	2	300	-1	115.25	115.262061062	115.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
120.014890904	1.5	GO	RIGHT	0.521462368999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.014890904	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.383216444	1.5	GO	LEFT	0.336764592000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.383216444	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.767989965	1.5	GO	RIGHT	0.585472391999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.767989965	125.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
127.768979822	1.5	GO	RIGHT	0.705651824000142	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.768979822	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.38708101	1.5	GO	LEFT	0.597514624000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.38708101	130.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.888545942	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251339761000054	2	250	1	132.875	132.888545942	132.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.523357804	1.5	GO	LEFT	0.65098325200006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.523357804	135.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
139.258534703	1.5	GO	LEFT	0.679846612000119	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.258534703	139.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
142.393725653	1.5	GO	RIGHT	0.584186572999897	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.393725653	142.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
146.646110906	1.5	GO	RIGHT	0.610580417999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.646110906	146.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
148.647185369	1.5	GO	LEFT	0.759521753999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.647185369	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.764950991	1.5	GO	RIGHT	0.699454618000118	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.764950991	150.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.634446035	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252572602999862	1	250	1	155.625	155.634446035	155.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	157.125
159.886704361	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301258440999845	2	300	1	159.875	159.886704361	159.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
162.388272944	1.5	GO	LEFT	0.734792691000166	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.375	162.388272944	162.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
167.640879839	1.5	GO	LEFT	0.469562691999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.640879839	167.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
169.892096047	1.5	GO	RIGHT	0.340853137000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.875	169.892096047	169.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.00987282	1.5	STOP	RIGHT	0.358316693999996	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301993080999864	1	300	-1	172	172.00987282	172
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
175.145155293	1.5	GO	RIGHT	0.389838616999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.145155293	175.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
179.264075396	1.5	GO	LEFT	0.432167898999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.264075396	179.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.265185033	1.5	GO	RIGHT	0.453959681000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.25	181.265185033	181.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.75	0	182.75
184.383236292	1.5	STOP	LEFT	0.449652754999988	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251025658999879	1	250	-1	184.375	184.383236292	184.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.76836474	1.5	STOP	RIGHT	0.424138997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350296688999833	2	350	-1	186.75	186.76836474	186.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.136096955	1.5	GO	RIGHT	0.48081434300002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.136096955	189.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.387569924	1.5	GO	LEFT	0.518591484999888	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	191.387569924	191.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
196.754980718	1.5	GO	RIGHT	0.467977173999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.754980718	196.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.008047647	1.5	GO	RIGHT	0.624903301000131	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199	199.008047647	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.259415982	1.5	GO	LEFT	0.61418642600006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.259415982	201.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.643978779	1.5	GO	LEFT	0.467797582000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.643978779	203.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
208.263282938	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200126741000076	1	200	1	208.25	208.263282938	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.51455822	1.5	GO	LEFT	0.477095847999863	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.51455822	210.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.632768957	1.5	STOP	RIGHT	0.512912507999999	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302145212999903	2	300	-1	213.625	213.632768957	213.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.38447428	1.5	GO	RIGHT	0.59062400799985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.375	216.38447428	216.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.875	0	217.875
218.635570004	1.5	GO	LEFT	0.620211446000212	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	218.635570004	218.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.387500029	1.5	GO	RIGHT	0.293339940999886	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.387500029	221.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
223.638268929	1.5	GO	LEFT	0.511898919999794	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.638268929	223.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.523169491	1.5	GO	RIGHT	0.357796981999854	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.523169491	226.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.757695936	1.5	GO	LEFT	0.344580116000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.757695936	228.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
230.757030078	1.5	GO	RIGHT	0.439957794000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.757030078	230.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.643780831	1.5	GO	RIGHT	0.516974144999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.643780831	233.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.01187217	1.5	GO	LEFT	0.429099252000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.01187217	236
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.26362017	1.5	GO	RIGHT	0.384756635000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.26362017	239.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.765714798	1.5	GO	LEFT	0.340642573999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.765714798	242.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
247.268068958	1.5	STOP	RIGHT	0.396061810999981	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251480079999965	2	250	-1	247.25	247.268068958	247.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.636507469	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25223395199987	1	250	1	250.625	250.636507469	250.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.771057083	1.5	GO	RIGHT	0.486833565000097	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.771057083	252.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.139158903	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301582432000032	1	300	1	255.125	255.139158903	255.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.625	0	256.625
257.206954178	1.5	GO	LEFT	0.346018169999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.206954178	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.141163001	1.5	GO	RIGHT	0.441841003999798	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.141163001	259.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
262.009620058	1.5	GO	LEFT	0.494790732999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.009620058	262
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.010934421	1.5	GO	RIGHT	0.389518599999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.010934421	264
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.01166738	1.5	GO	LEFT	0.405733217000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.01166738	266
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.146106523	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202390600999934	2	200	1	268.125	268.146106523	268.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
270.397455224	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251003567999987	2	250	1	270.375	270.397455224	270.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.875	0	271.875
272.765401956	1.5	GO	RIGHT	0.387827607999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	272.765401956	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.883179132	1.5	GO	LEFT	0.46950217299991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.883179132	274.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.267813349	1.5	STOP	RIGHT	0.452858530000185	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350258295999993	1	350	-1	277.25	277.267813349	277.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.769359941	1.5	GO	LEFT	0.535968413999854	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.769359941	279.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.137155816	1.5	GO	RIGHT	0.457109811999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.137155816	282.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
287.640224132	1.5	GO	LEFT	0.465606438999885	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	287.640224132	287.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.007966686	1.5	GO	RIGHT	0.389770558999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.007966686	290
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.009202784	1.5	GO	LEFT	0.446686673000158	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.009202784	292
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
296.511662737	1.5	GO	RIGHT	0.402107372000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.511662737	296.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.146575963	1.5	STOP	RIGHT	0.445744633000004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301707110000052	1	300	-1	299.125	299.146575963	299.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
