onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
81.4998953639042	0.286872973096251	0.286872973096251	5	BALOON	5	ACCEPT	0	5	10	5	81.4998953639042
84.7328599128014	0.389903117198628	0.389903117198628	5	BALOON	28	CASHOUT	0	0	10	5	84.7328599128014
90.2536719498012	0.471088069199141	0.471088069199141	6	BALOON	5	ACCEPT	0	5	5	5	90.2536719498012
93.1716945716962	0.335064856303688	0.335064856303688	6	BALOON	5	ACCEPT	0	5	10	5	93.1716945716962
96.2885439888014	0.292215379198751	0.292215379198751	6	BALOON	5	ACCEPT	0	5	15	5	96.2885439888014
99.5049234056969	0.3778384303032	0.3778384303032	6	BALOON	28	CASHOUT	0	0	15	5	99.5049234056969
107.894023244801	0.454737394198673	0.454737394198673	7	CONTROL	5	ACCEPT	1	0	0	0	107.894023244801
110.496909775801	0.289849805199083	0.289849805199083	7	CONTROL	5	ACCEPT	1	0	0	0	110.496909775801
123.843175296801	0.398586343198986	0.398586343198986	8	BALOON	5	ACCEPT	0	5	5	5	123.843175296801
127.225369499801	0.328391649199148	0.328391649199148	8	BALOON	5	ACCEPT	0	5	10	5	127.225369499801
129.380595921801	0.33816446019955	0.33816446019955	8	BALOON	5	ACCEPT	0	5	15	5	129.380595921801
130.856186012697	0.306573821303573	0.306573821303573	8	BALOON	5	ACCEPT	0	5	20	5	130.856186012697
132.447796270904	0.310966380096033	0.310966380096033	8	BALOON	28	CASHOUT	0	0	20	5	132.447796270904
140.007981081452	0.83478080554778	0.83478080554778	9	CONTROL	5	ACCEPT	1	0	0	0	140.007981081452
143.058508347556	0.320253993443657	0.320253993443657	9	CONTROL	5	ACCEPT	1	0	0	0	143.058508347556
144.998249022593	0.344513495407227	0.344513495407227	9	CONTROL	5	ACCEPT	1	0	0	0	144.998249022593
146.805347640697	0.355412550303299	0.355412550303299	9	CONTROL	5	ACCEPT	1	0	0	0	146.805347640697
148.977288617697	0.42947165030273	0.42947165030273	9	CONTROL	5	ACCEPT	1	0	0	0	148.977288617697
151.232060136696	0.387699528303528	0.387699528303528	9	CONTROL	5	ACCEPT	1	0	0	0	151.232060136696
153.453673868697	0.352093372303898	0.352093372303898	9	CONTROL	5	ACCEPT	1	0	0	0	153.453673868697
155.061782322904	0.351987070095674	0.351987070095674	9	CONTROL	5	ACCEPT	1	0	0	0	155.061782322904
157.416043890697	0.453718519303038	0.453718519303038	9	CONTROL	5	ACCEPT	1	0	0	0	157.416043890697
160.831327642697	0.344443554303325	0.344443554303325	9	CONTROL	5	ACCEPT	1	0	0	0	160.831327642697
169.270224419696	0.659535917303401	0.659535917303401	10	BALOON	5	ACCEPT	0	5	5	5	169.270224419696
171.591326955697	0.360429196302903	0.360429196302903	10	BALOON	5	ACCEPT	0	5	10	5	171.591326955697
173.995202771905	0.398558574095659	0.398558574095659	10	BALOON	5	ACCEPT	0	5	15	5	173.995202771905
177.062430692801	0.357331173198872	0.357331173198872	10	BALOON	5	ACCEPT	0	5	20	5	177.062430692801
179.018697041008	0.489062314992225	0.489062314992225	10	BALOON	5	ACCEPT	0	5	25	5	179.018697041008
181.870341439801	0.473407394199057	0.473407394199057	10	BALOON	28	CASHOUT	0	0	25	5	181.870341439801
189.679198005697	0.648562698303067	0.648562698303067	11	BALOON	5	ACCEPT	1	5	5	5	189.679198005697
191.933988712801	0.713772809199327	0.713772809199327	11	BALOON	5	ACCEPT	1	5	10	5	191.933988712801
195.415576153697	0	0	11	BALOON	n/a	EXPLODE	1	0	10	5	195.415576153697
199.278510663801	0.536249078199035	0.536249078199035	12	BALOON	5	ACCEPT	0	5	5	5	199.278510663801
202.594427213697	0.386334530303429	0.386334530303429	12	BALOON	5	ACCEPT	0	5	10	5	202.594427213697
205.048124556697	0.440637365302791	0.440637365302791	12	BALOON	5	ACCEPT	0	5	15	5	205.048124556697
207.203335035801	0.5634278291991	0.5634278291991	12	BALOON	28	CASHOUT	0	0	15	5	207.203335035801
215.045347617905	0.467413637095888	0.467413637095888	13	BALOON	5	ACCEPT	0	5	5	5	215.045347617905
216.620408424697	0.994354110303902	0.994354110303902	13	BALOON	5	ACCEPT	0	5	10	5	216.620408424697
220.30100787483	0.21775185316983	0.21775185316983	13	BALOON	5	ACCEPT	0	5	15	5	220.30100787483
223.069715705801	0.287044287199024	0.287044287199024	13	BALOON	5	ACCEPT	0	5	20	5	223.069715705801
225.407381736697	0.925386702302603	0.925386702302603	13	BALOON	28	CASHOUT	0	0	20	5	225.407381736697
233.796445839696	0.444313833303568	0.444313833303568	14	BALOON	5	ACCEPT	0	5	5	5	233.796445839696
236.880182291593	0.268581806407383	0.268581806407383	14	BALOON	5	ACCEPT	0	5	10	5	236.880182291593
238.504956514905	1.22980418409497	1.22980418409497	14	BALOON	5	ACCEPT	0	5	15	5	238.504956514905
242.069465147801	0.263295929199558	0.263295929199558	14	BALOON	5	ACCEPT	0	5	20	5	242.069465147801
245.070248061905	0.277512149094946	0.277512149094946	14	BALOON	28	CASHOUT	0	0	20	5	245.070248061905
249.961209921348	0.83655087965144	0.83655087965144	15	CONTROL	5	ACCEPT	1	0	0	0	249.961209921348
252.663564835697	0.728195595303077	0.728195595303077	15	CONTROL	5	ACCEPT	1	0	0	0	252.663564835697
255.448937980696	0.220822625303299	0.220822625303299	15	CONTROL	5	ACCEPT	1	0	0	0	255.448937980696
258.449736084801	1.13802376619878	1.13802376619878	15	CONTROL	5	ACCEPT	1	0	0	0	258.449736084801
260.803914609696	0.363849076304177	0.363849076304177	15	CONTROL	5	ACCEPT	1	0	0	0	260.803914609696
262.975854880593	0.239904205406674	0.239904205406674	15	CONTROL	5	ACCEPT	1	0	0	0	262.975854880593
265.860615163801	0.243132943198361	0.243132943198361	15	CONTROL	5	ACCEPT	1	0	0	0	265.860615163801
268.314271274904	0.280488150096062	0.280488150096062	15	CONTROL	5	ACCEPT	1	0	0	0	268.314271274904
270.270709123697	0.377040433302682	0.377040433302682	15	CONTROL	5	ACCEPT	1	0	0	0	270.270709123697
273.155414644904	0.438344827095534	0.438344827095534	15	CONTROL	5	ACCEPT	1	0	0	0	273.155414644904
275.791554779697	0.334206720303882	0.334206720303882	15	CONTROL	5	ACCEPT	1	0	0	0	275.791554779697
278.676361276594	0.271397870406872	0.271397870406872	15	CONTROL	5	ACCEPT	1	0	0	0	278.676361276594
285.308051998726	0.621708625273641	0.621708625273641	16	CONTROL	5	ACCEPT	1	0	0	0	285.308051998726
287.828027023905	0.259764421095497	0.259764421095497	16	CONTROL	5	ACCEPT	1	0	0	0	287.828027023905
289.436191178801	0.303568762198665	0.303568762198665	16	CONTROL	5	ACCEPT	1	0	0	0	289.436191178801
292.619466127697	0.420296787303414	0.420296787303414	16	CONTROL	5	ACCEPT	1	0	0	0	292.619466127697
295.520769530905	0.316992517095059	0.316992517095059	16	CONTROL	5	ACCEPT	1	0	0	0	295.520769530905
297.709224759801	0.295544103199063	0.295544103199063	16	CONTROL	5	ACCEPT	1	0	0	0	297.709224759801
300.096644604697	0.254115462303162	0.254115462303162	16	CONTROL	5	ACCEPT	1	0	0	0	300.096644604697
302.517198097697	0.277560695303691	0.277560695303691	16	CONTROL	5	ACCEPT	1	0	0	0	302.517198097697
305.849659015696	0.251101485303479	0.251101485303479	16	CONTROL	5	ACCEPT	1	0	0	0	305.849659015696
307.391564693697	0.449279841302996	0.449279841302996	16	CONTROL	5	ACCEPT	1	0	0	0	307.391564693697
315.415857012697	0.392902779303768	0.392902779303768	17	CONTROL	5	ACCEPT	1	0	0	0	315.415857012697
317.852978545801	0.279781600198476	0.279781600198476	17	CONTROL	5	ACCEPT	1	0	0	0	317.852978545801
320.257015129697	0.209744752302868	0.209744752302868	17	CONTROL	5	ACCEPT	1	0	0	0	320.257015129697
321.881674069801	0.227173088198469	0.227173088198469	17	CONTROL	5	ACCEPT	1	0	0	0	321.881674069801
323.489883727801	0.218876974199702	0.218876974199702	17	CONTROL	5	ACCEPT	1	0	0	0	323.489883727801
325.628653843697	0.20610572030273	0.20610572030273	17	CONTROL	5	ACCEPT	1	0	0	0	325.628653843697
327.004742525593	0.258019732406865	0.258019732406865	17	CONTROL	5	ACCEPT	1	0	0	0	327.004742525593
328.364177814801	0.196577156199055	0.196577156199055	17	CONTROL	5	ACCEPT	1	0	0	0	328.364177814801
330.834619920726	0.198140452273947	0.198140452273947	17	CONTROL	5	ACCEPT	1	0	0	0	330.834619920726
333.18880825883	0.245951755169699	0.245951755169699	17	CONTROL	5	ACCEPT	1	0	0	0	333.18880825883
335.045751731726	0.264996157273345	0.264996157273345	17	CONTROL	5	ACCEPT	1	0	0	0	335.045751731726
341.892833092696	0.485931590303153	0.485931590303153	18	CONTROL	5	ACCEPT	1	0	0	0	341.892833092696
344.545515161697	0.285245091303295	0.285245091303295	18	CONTROL	5	ACCEPT	1	0	0	0	344.545515161697
346.750537083697	0.292298411302909	0.292298411302909	18	CONTROL	5	ACCEPT	1	0	0	0	346.750537083697
349.950348031696	0.270414621303644	0.270414621303644	18	CONTROL	5	ACCEPT	1	0	0	0	349.950348031696
351.591590841905	1.13316874809516	1.13316874809516	18	CONTROL	5	ACCEPT	1	0	0	0	351.591590841905
354.459828086904	0.266932656096287	0.266932656096287	18	CONTROL	5	ACCEPT	1	0	0	0	354.459828086904
356.366484490801	0.212276487199233	0.212276487199233	18	CONTROL	5	ACCEPT	1	0	0	0	356.366484490801
358.488708343726	0.235041538274345	0.235041538274345	18	CONTROL	5	ACCEPT	1	0	0	0	358.488708343726
360.577644791831	0.280115229169496	0.280115229169496	18	CONTROL	5	ACCEPT	1	0	0	0	360.577644791831
363.760894122801	0.326871409199157	0.326871409199157	18	CONTROL	5	ACCEPT	1	0	0	0	363.760894122801
370.956123019801	0.307636609199108	0.307636609199108	19	CONTROL	5	ACCEPT	1	0	0	0	370.956123019801
374.288531618697	0.237229683303667	0.237229683303667	19	CONTROL	5	ACCEPT	1	0	0	0	374.288531618697
376.841765993697	0.245993774303315	0.245993774303315	19	CONTROL	5	ACCEPT	1	0	0	0	376.841765993697
379.046834595904	0.286927179095983	0.286927179095983	19	CONTROL	5	ACCEPT	1	0	0	0	379.046834595904
381.301550248697	0.250209543302844	0.250209543302844	19	CONTROL	5	ACCEPT	1	0	0	0	381.301550248697
382.826859122593	0.286901908406435	0.286901908406435	19	CONTROL	5	ACCEPT	1	0	0	0	382.826859122593
389.458494258904	0.762264764095562	0.762264764095562	20	BALOON	5	ACCEPT	1	5	5	5	389.458494258904
391.530933474801	0.197828067199225	0.197828067199225	20	BALOON	5	ACCEPT	1	5	10	5	391.530933474801
394.680940511801	0.34381779819887	0.34381779819887	20	BALOON	5	ACCEPT	1	5	15	5	394.680940511801
397.051821547904	0.258940104095927	0.258940104095927	20	BALOON	5	ACCEPT	1	5	20	5	397.051821547904
398.51085730683	0	0	20	BALOON	n/a	EXPLODE	1	0	20	5	398.51085730683
404.147674423697	0.423086079303175	0.423086079303175	21	BALOON	5	ACCEPT	1	5	5	5	404.147674423697
406.70098553983	0.245773831169572	0.245773831169572	21	BALOON	5	ACCEPT	1	5	10	5	406.70098553983
409.12151691383	0.279244408169689	0.279244408169689	21	BALOON	5	ACCEPT	1	5	15	5	409.12151691383
410.464456341831	0	0	21	BALOON	n/a	EXPLODE	1	0	15	5	410.464456341831
420.378853866245	0.458906817755633	0.458906817755633	22	CONTROL	5	ACCEPT	1	0	0	0	420.378853866245
423.595123756867	0.322636255133148	0.322636255133148	22	CONTROL	5	ACCEPT	1	0	0	0	423.595123756867
426.579384530593	0.250376145406335	0.250376145406335	22	CONTROL	5	ACCEPT	1	0	0	0	426.579384530593
428.684909262696	0.230861524303691	0.230861524303691	22	CONTROL	5	ACCEPT	1	0	0	0	428.684909262696
431.039202102696	0.234557395303455	0.234557395303455	22	CONTROL	5	ACCEPT	1	0	0	0	431.039202102696
433.343710283801	0.22805392419923	0.22805392419923	22	CONTROL	5	ACCEPT	1	0	0	0	433.343710283801
436.37777070883	0.290074772169646	0.290074772169646	22	CONTROL	5	ACCEPT	1	0	0	0	436.37777070883
438.11854833283	0.273211555169837	0.273211555169837	22	CONTROL	5	ACCEPT	1	0	0	0	438.11854833283
449.690765583801	0.553994482198505	0.553994482198505	23	BALOON	5	ACCEPT	0	5	5	5	449.690765583801
451.597419791697	0.233342282303056	0.233342282303056	23	BALOON	5	ACCEPT	0	5	10	5	451.597419791697
454.565004410904	0.275755268095963	0.275755268095963	23	BALOON	5	ACCEPT	0	5	15	5	454.565004410904
456.455054012697	0.211705902303038	0.211705902303038	23	BALOON	28	CASHOUT	0	0	15	5	456.455054012697
460.865124496801	0.605634373198882	0.605634373198882	24	BALOON	5	ACCEPT	1	5	5	5	460.865124496801
463.219391207696	0.237372852303452	0.237372852303452	24	BALOON	5	ACCEPT	1	5	10	5	463.219391207696
466.236776722697	0.262069286302903	0.262069286302903	24	BALOON	5	ACCEPT	1	5	15	5	466.236776722697
467.679248486593	0.561510948406976	0.561510948406976	24	BALOON	5	ACCEPT	1	5	20	5	467.679248486593
469.569260227556	0	0	24	BALOON	n/a	EXPLODE	1	0	20	5	469.569260227556
477.444370452593	0.360476363407543	0.360476363407543	25	BALOON	5	ACCEPT	0	5	5	5	477.444370452593
479.152053329697	0.353706032303307	0.353706032303307	25	BALOON	5	ACCEPT	0	5	10	5	479.152053329697
481.357050806801	0.318709442199179	0.318709442199179	25	BALOON	5	ACCEPT	0	5	15	5	481.357050806801
482.981764144697	0.413996732302621	0.413996732302621	25	BALOON	28	CASHOUT	0	0	15	5	482.981764144697
486.745271376697	0.604488731302808	0.604488731302808	26	BALOON	5	ACCEPT	0	5	5	5	486.745271376697
488.801068458801	0.25069417819941	0.25069417819941	26	BALOON	5	ACCEPT	0	5	10	5	488.801068458801
491.818481494696	0.361287856303534	0.361287856303534	26	BALOON	28	CASHOUT	0	0	10	5	491.818481494696
496.195390139696	0.330370164303531	0.330370164303531	27	BALOON	5	ACCEPT	0	5	5	5	496.195390139696
497.803598068801	0.278161644198917	0.278161644198917	27	BALOON	5	ACCEPT	0	5	10	5	497.803598068801
500.323614916904	0.218144298095467	0.218144298095467	27	BALOON	5	ACCEPT	0	5	15	5	500.323614916904
501.931844406801	0.373917780199008	0.373917780199008	27	BALOON	28	CASHOUT	0	0	15	5	501.931844406801
507.187466106697	0.716295187303331	0.716295187303331	28	CONTROL	5	ACCEPT	1	0	0	0	507.187466106697
509.707515853556	0.277245244443293	0.277245244443293	28	CONTROL	5	ACCEPT	1	0	0	0	509.707515853556
512.210879961801	0.263957228199615	0.263957228199615	28	CONTROL	5	ACCEPT	1	0	0	0	512.210879961801
514.813833806905	0.344924613094918	0.344924613094918	28	CONTROL	5	ACCEPT	1	0	0	0	514.813833806905
