onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.631608249	1.5	GO	RIGHT	0.36916222900004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.631608249	300.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.640693423	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200857436000092	2	200	1	302.625	302.640693423	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.699856577	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302456336999967	1	300	1	304.625	304.699856577	304.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.131998859	1.5	GO	RIGHT	0.43136977100005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.131998859	308.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.392097445	1.5	GO	RIGHT	0.387881321000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.392097445	310.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.769303955	1.5	GO	LEFT	0.392960228999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.769303955	312.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.26394527	1.5	GO	LEFT	0.46645592699997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.26394527	315.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.256205133	1.5	GO	RIGHT	0.409473587999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.25	317.256205133	317.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.75	0	318.75
319.633330532	1.5	GO	LEFT	0.394171922999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.633330532	319.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
322.379082332	1.5	GO	RIGHT	0.400862625999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.379082332	322.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.639246815	1.5	STOP	LEFT	0.468662862999963	LEFT	95	CorrectResponse	UnsuccessfulStop	0.354552789999957	1	350	-1	324.625	324.639246815	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.267733286	1.5	STOP	RIGHT	0.40575740099996	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252336715999945	2	250	-1	327.25	327.267733286	327.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.879212229	1.5	GO	LEFT	0.466258648999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.879212229	329.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
331.888268954	1.5	STOP	RIGHT	0.386989921999998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303784413000017	1	300	-1	331.875	331.888268954	331.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.375	0	333.375
334.13171623	1.5	GO	RIGHT	0.671970726999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.13171623	334.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
339.639735691	1.5	GO	LEFT	0.402810941999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.639735691	339.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
342.385375804	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201105545000019	2	200	1	342.375	342.385375804	342.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.879798535	1.5	GO	RIGHT	0.419885865999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.879798535	344.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.642254418	1.5	GO	LEFT	0.449053757999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.642254418	347.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.505076697	1.5	GO	RIGHT	0.487529906999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.5	350.505076697	350.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	352
