onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.5	0	33.5
34.3783367030001	1.5	GO	RIGHT	0.704164709999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	34.375	34.3783367030001	34.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.875	0	35.875
37.0094801130001	1.5	GO	RIGHT	0.769994952999923	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	37	37.0094801130001	37
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.5	0	38.5
39.392138851	1.5	GO	RIGHT	0.874748434999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	39.375	39.392138851	39.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.875	0	40.875
41.3778417640001	1.5	GO	RIGHT	0.84795109200013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.375	41.3778417640001	41.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.875	0	42.875
43.5122914130002	1.5	STOP	RIGHT	0.774388204999923	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.652061957999877	2	650	-1	43.5	43.5122914130002	43.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45	0	45
46.7556162410001	1.5	GO	RIGHT	0.765824622000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7556162410001	46.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
49.3865340260002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552462934999994	1	550	1	49.375	49.3865340260002	49.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.5043936270001	1.5	GO	RIGHT	0.922611449999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.5043936270001	51.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
55.5088814340002	1.5	GO	LEFT	0.762846441999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.5	55.5088814340002	55.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57	0	57
57.511012766	1.5	GO	LEFT	0.833379149999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.511012766	57.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.513175989	1.5	GO	LEFT	0.925976386999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.5	59.513175989	59.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61	0	61
61.515296623	1.5	GO	RIGHT	0.855918064999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.5	61.515296623	61.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63	0	63
63.881559057	1.5	GO	LEFT	0.754025071999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.875	63.881559057	63.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
65.8836809840002	1.5	GO	RIGHT	0.955237235999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.875	65.8836809840002	65.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.375	0	67.375
68.76297062	1.5	GO	LEFT	0.588539585000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.76297062	68.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
72.7672542760001	1.5	STOP	RIGHT	0.585385750000114	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	600	-1	72.75	72.7672542760001	72.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.1333866230002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.603000827999949	1	600	1	75.125	75.1333866230002	75.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.2680629290001	1.5	GO	LEFT	0.595811803000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2680629290001	77.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.2535371710001	1.5	GO	RIGHT	0.86098607100007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2535371710001	79.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.3881441020001	1.5	GO	RIGHT	0.778559760999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.375	81.3881441020001	81.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.875	0	82.875
85.0120287560001	1.5	GO	LEFT	0.912485206000156	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85	85.0120287560001	85
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.5	0	86.5
88.5032572330001	1.5	GO	RIGHT	0.728432896999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5032572330001	88.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.2666840320001	1.5	GO	RIGHT	0.717300697000155	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2666840320001	91.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.7652995440001	1.5	GO	LEFT	0.714699423999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.75	93.7652995440001	93.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
97.7530373840002	1.5	GO	LEFT	0.614506819000098	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.75	97.7530373840002	97.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.25	0	99.25
99.7551079140001	1.5	STOP	LEFT	0.756540494000092	LEFT	5	CorrectResponse	UnsuccessfulStop	0.652212752999958	1	650	-1	99.75	99.7551079140001	99.75
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
104.88474994	1.5	STOP	RIGHT	0.683323371999904	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.551867672000071	2	550	-1	104.875	104.88474994	104.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.763813875	1.5	GO	LEFT	0.771334899000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.75	107.763813875	107.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.25	0	109.25
110.014231319	1.5	GO	LEFT	0.697337005000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110	110.014231319	110
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.5	0	111.5
112.264537029	1.5	GO	RIGHT	0.800119082000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.25	112.264537029	112.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.75	0	113.75
114.382699163	1.5	GO	RIGHT	0.756983840999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.382699163	114.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.517121482	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.504074188999994	2	500	1	116.5	116.517121482	116.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
119.131662796	1.5	GO	LEFT	0.755490837999787	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.131662796	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.381972204	1.5	GO	RIGHT	0.800718168999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.381972204	121.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
124.128725678	1.5	STOP	RIGHT	0.671260360999895	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.606154260000039	1	600	-1	124.125	124.128725678	124.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.625	0	125.625
126.130907783	1.5	GO	RIGHT	0.835294214999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.130907783	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.38127482	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552184317999945	1	550	1	128.375	128.38127482	128.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.508610946	1.5	GO	LEFT	0.770280127999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.5	131.508610946	131.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
134.884121984	1.5	GO	LEFT	0.698976438000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.884121984	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.002159938	1.5	GO	RIGHT	0.804651485000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.002159938	137
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
139.252532108	1.5	GO	LEFT	0.719058055999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.252532108	139.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
141.883430297	1.5	GO	RIGHT	0.748127752999835	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.883430297	141.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
145.888042838	1.5	STOP	RIGHT	0.667742568999984	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.554278961000136	2	550	-1	145.875	145.888042838	145.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.253989876	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.604783250000082	1	600	1	148.25	148.253989876	148.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.504396697	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500327605999928	2	500	1	150.5	150.504396697	150.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.38352329	1.5	GO	LEFT	0.758732104000046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.38352329	153.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
157.00741913	1.5	GO	RIGHT	0.713586751000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.00741913	157
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
160.631285883	1.5	GO	LEFT	0.626660399999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.631285883	160.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.129689042	1.5	GO	RIGHT	0.684303244000148	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.129689042	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.131914313	1.5	GO	LEFT	0.645210502000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.131914313	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.134078847	1.5	GO	RIGHT	0.729554759000166	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.134078847	167.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.757815183	1.5	GO	LEFT	0.658864300999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.757815183	170.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
174.513975528	1.5	STOP	LEFT	0.664743692000002	LEFT	5	CorrectResponse	UnsuccessfulStop	0.651397218999819	1	650	-1	174.5	174.513975528	174.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.63206134	1.5	GO	LEFT	0.712526642999819	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.63206134	176.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.634189836	1.5	GO	RIGHT	0.725004081999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.634189836	178.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
180.636402874	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551977780000016	2	550	1	180.625	180.636402874	180.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
184.640825363	1.5	GO	RIGHT	0.591218204999905	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.640825363	184.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
186.891096866	1.5	GO	RIGHT	0.724838372000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.891096866	186.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
190.878732171	1.5	GO	LEFT	0.82503763800014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.878732171	190.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.509958431	1.5	GO	LEFT	0.700974600000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.509958431	193.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
197.133518597	1.5	GO	LEFT	0.634410483000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.133518597	197.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.51633649	1.5	GO	RIGHT	0.668764968999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.5	199.51633649	199.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201	0	201
201.766702864	1.5	GO	RIGHT	0.842337401999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.75	201.766702864	201.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
206.763948473	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.60387655999989	1	600	1	206.75	206.763948473	206.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
211.264760676	1.5	STOP	RIGHT	0.704327472999921	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.604864926000118	2	600	-1	211.25	211.264760676	211.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
214.259685518	1.5	GO	RIGHT	0.701584596999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.259685518	214.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
217.386989911	1.5	GO	LEFT	0.798420600999862	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.386989911	217.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
220.630186918	1.5	GO	LEFT	0.713193881000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.625	220.630186918	220.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
225.892100341	1.5	GO	RIGHT	0.68299252199995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.892100341	225.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.010069219	1.5	GO	LEFT	0.710785082000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.010069219	228
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.392956703	1.5	GO	RIGHT	0.71788123400006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.392956703	230.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.387830904	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.553848608999942	2	550	1	233.375	233.387830904	233.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.439601129	1.5	GO	LEFT	0.812966786000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.439601129	235.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
237.888492912	1.5	GO	RIGHT	0.808273169000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.875	237.888492912	237.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.375	0	239.375
241.628018285	1.5	STOP	RIGHT	0.763632787000006	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.650452765999944	1	650	-1	241.625	241.628018285	241.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
245.251950793	1.5	GO	RIGHT	0.828501273000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.251950793	245.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.767010511	1.5	GO	LEFT	0.984031550000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.767010511	247.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.762023885	1.5	GO	LEFT	0.710218353000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.762023885	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.764201629	1.5	GO	RIGHT	0.862589690999812	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.764201629	252.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
257.016780166	1.5	GO	RIGHT	0.870531332999917	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.016780166	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.640462328	1.5	GO	LEFT	0.791908147999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.640462328	260.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.642698313	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601275317000045	2	600	1	262.625	262.642698313	262.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.257106565	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.603955373999952	1	600	1	265.25	265.257106565	265.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
267.50746855	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.655059222999853	1	650	1	267.5	267.50746855	267.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.559383098	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.650520513999936	2	650	1	269.5	269.559383098	269.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
274.010385841	1.5	GO	RIGHT	0.641551703000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.010385841	274
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.128260869	1.5	GO	LEFT	0.72715330799997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.128260869	276.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.759347457	1.5	GO	LEFT	0.69502353200005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.759347457	278.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
280.761606653	1.5	GO	RIGHT	0.757842813000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.761606653	280.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
284.385261986	1.5	GO	RIGHT	0.705665673000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.385261986	284.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
289.134298762	1.5	GO	LEFT	0.634407938999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.134298762	289.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.261586931	1.5	GO	RIGHT	0.674064571999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.261586931	292.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.256687671	1.5	GO	LEFT	0.778233391000185	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.256687671	295.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
298.384013772	1.5	GO	RIGHT	0.873162692000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.384013772	298.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
