onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
63.887544061	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250921009000194	2	250	1	63.875	63.887544061	63.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.3818870880004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302200061999429	2	300	1	66.375	66.3818870880004	66.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.8765962050002	1.5	STOP	RIGHT	0.36840741099968	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202372120000291	1	200	-1	68.875	68.8765962050002	68.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.8900657620006	1.5	GO	LEFT	0.642430484000215	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.875	71.8900657620006	71.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.375	0	73.375
74.8868191350002	1.5	GO	LEFT	0.400520629999846	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8868191350002	74.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.2641135000003	1.5	GO	LEFT	0.453767836000225	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2641135000003	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.5074016710005	1.5	GO	RIGHT	0.450118431000192	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.5	79.5074016710005	79.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.3792108380003	1.5	GO	RIGHT	0.473726889999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.3792108380003	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.141806396	1.5	GO	RIGHT	0.607018698000502	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.141806396	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.7623409360003	1.5	STOP	LEFT	0.306720735999988	LEFT	95	CorrectResponse	UnsuccessfulStop	0.15161779600021	1	150	-1	91.75	91.7623409360003	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.2568374700004	1.5	STOP	RIGHT	0.403076914999474	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353488783000103	2	350	-1	94.25	94.2568374700004	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.50463408	1.5	GO	LEFT	0.467388029999711	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.50463408	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.5137596430004	1.5	GO	LEFT	0.499135043000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5137596430004	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.757099707001	1.5	GO	LEFT	0.391644184999677	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.757099707001	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.887775245	1.5	GO	RIGHT	0.388179644999582	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.887775245	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.00168441	1.5	GO	RIGHT	0.378882212000462	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.00168441	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.881348263	1.5	GO	RIGHT	0.429956216000392	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.881348263	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.380322533	1.5	GO	RIGHT	0.36175829900003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.380322533	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.640519171	1.5	GO	LEFT	0.525008150999383	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.640519171	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.252170324	1.5	GO	RIGHT	0.488413090999529	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.252170324	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.516888592	1.5	STOP	LEFT	0.37234555699979	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301516724000066	2	300	-1	122.5	122.516888592	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.877476229	1.5	GO	LEFT	0.496825319999516	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.877476229	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.890947916	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.105035646000033	1	100	1	127.875	127.890947916	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.017082692	1.5	GO	LEFT	1.09457062599995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.017082692	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.009230564	1.5	GO	RIGHT	0.579172601999744	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.009230564	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.127663587	1.5	GO	RIGHT	0.492416011000387	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.127663587	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.505086087001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254375710000204	2	250	1	138.5	138.505086087001	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.635813438001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150475037000433	1	150	1	141.625	141.635813438001	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.503191742	1.5	GO	LEFT	0.349405586999637	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.503191742	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.512234026	1.5	GO	LEFT	0.42190420299994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.512234026	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.755525757	1.5	GO	RIGHT	0.561963197000296	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.755525757	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.881689758	1.5	GO	RIGHT	0.42674097500003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.881689758	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.761277391	1.5	GO	LEFT	0.330871791999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.761277391	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.640932858	1.5	GO	RIGHT	0.436247073999766	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.640932858	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.76709945	1.5	GO	LEFT	0.463190546999613	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.76709945	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.759242549	1.5	GO	LEFT	0.510831578999387	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.759242549	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.756073514	1.5	GO	RIGHT	0.314099152999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.756073514	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.003907147	1.5	GO	LEFT	0.314170749999903	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.003907147	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.256432232	1.5	STOP	LEFT	0.397684481000397	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302189398999872	2	300	-1	172.25	172.256432232	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.755440614001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200515274000281	1	200	1	175.75	175.755440614001	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.814502644001	1.5	GO	RIGHT	0.621957011999257	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.814502644001	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.76126046	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253579625999919	1	250	1	180.75	180.76126046	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.820278287	1.5	STOP	LEFT	0.385503505000088	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250962265000453	2	250	-1	182.75	182.820278287	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.507873925	1.5	GO	LEFT	0.737512169000183	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.507873925	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.76816477	1.5	GO	RIGHT	0.572035549999782	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.76816477	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.630853909001	1.5	GO	RIGHT	0.429332638000233	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.630853909001	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.259297951	1.5	GO	LEFT	0.419373019999512	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.259297951	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.641205724	1.5	GO	LEFT	0.443890321999788	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.641205724	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.889107319001	1.5	GO	RIGHT	0.300098713999432	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.889107319001	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.015211879	1.5	GO	LEFT	0.437951201999567	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.015211879	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.133802026	1.5	GO	RIGHT	0.335820647000219	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.133802026	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.142752731001	1.5	GO	LEFT	0.397308017999421	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.142752731001	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.251994573	1.5	GO	LEFT	0.393367444000432	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.251994573	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.763477949	1.5	GO	RIGHT	0.427017089000401	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.763477949	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.391844035	1.5	STOP	RIGHT	0.413463186000627	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301268769000671	1	300	-1	217.375	217.391844035	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.384079628	1.5	GO	RIGHT	0.781350555000245	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.384079628	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.878572903001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202931496000019	2	200	1	221.875	221.878572903001	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.255889614	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254389315000481	2	250	1	224.25	224.255889614	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.754875215001	1.5	GO	RIGHT	0.474552559999211	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.754875215001	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.75166678	1.5	GO	LEFT	0.43820050999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.75166678	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.760779024	1.5	GO	LEFT	0.587861730999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.760779024	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.008541797	1.5	GO	RIGHT	0.508785324999735	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.008541797	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.758618268001	1.5	GO	LEFT	0.359476229000393	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.758618268001	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.140537965	1.5	GO	RIGHT	0.305216771000232	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.140537965	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.635238216	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250397634999899	1	250	1	245.625	245.635238216	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.882992946	1.5	GO	LEFT	0.611636395999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.882992946	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.762649775001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301654401999258	1	300	1	251.75	251.762649775001	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.256966161	1.5	GO	LEFT	0.404304069999853	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.256966161	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.387591012	1.5	STOP	LEFT	0.361188851000406	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304030221000176	2	300	-1	257.375	257.387591012	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.267174779	1.5	GO	LEFT	0.642890993999572	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.267174779	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.632392028	1.5	GO	RIGHT	0.508978099999695	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.632392028	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.641422264001	1.5	GO	RIGHT	0.597189323999373	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.641422264001	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.633531496001	1.5	GO	RIGHT	0.48275768700023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.633531496001	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.010918873	1.5	GO	RIGHT	0.545769659000143	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.010918873	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.388199933001	1.5	GO	LEFT	0.497734589999709	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.388199933001	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.016599324001	1.5	GO	LEFT	0.397030901000107	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.016599324001	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.381630546	1.5	GO	LEFT	0.488718388000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.381630546	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.383093188	1.5	STOP	LEFT	0.413165829000718	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351603231000809	1	350	-1	282.375	282.383093188	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.626439767	1.5	GO	RIGHT	0.43420516399965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.626439767	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.254888912	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251233396999851	2	250	1	287.25	287.254888912	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.381086243	1.5	GO	RIGHT	0.551557454000431	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.381086243	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.013979502	1.5	GO	LEFT	0.536690775999887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.013979502	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.010794994	1.5	GO	RIGHT	0.443627917999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.010794994	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.003024545001	1.5	GO	RIGHT	0.466626719000487	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.003024545001	298
