onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
53.8934244980001	1.5	GO	LEFT	0.729712076000396	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.8934244980001	53.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.1481433970002	1.5	GO	RIGHT	0.691282360000514	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.125	56.1481433970002	56.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.625	0	57.625
58.386245533	1.5	GO	LEFT	0.630958307000583	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.375	58.386245533	58.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.875	0	59.875
62.0170685049998	1.5	GO	RIGHT	0.461547916999734	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.0170685049998	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.1393011869995	1.5	GO	RIGHT	0.564305330999559	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.1393011869995	64.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
68.6304641099996	1.5	GO	RIGHT	0.70045232800021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.625	68.6304641099996	68.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.125	0	70.125
71.6329644269999	1.5	GO	LEFT	0.412742641000477	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.625	71.6329644269999	71.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.125	0	73.125
75.015303784	1.5	STOP	LEFT	0.499056658999507	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500432121999438	1	500	-1	75	75.015303784	75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
77.2700107549999	1.5	STOP	RIGHT	0.509206642000208	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	600	-1	77.25	77.2700107549999	77.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
80.6356339590002	1.5	GO	LEFT	0.446978707000198	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.6356339590002	80.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
83.2717099709998	1.5	GO	RIGHT	0.42479319100039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2717099709998	83.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.2610916519998	1.5	GO	RIGHT	0.83920699600003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	85.2610916519998	85.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	86.75
87.2672592700001	1.5	GO	LEFT	0.564682252999773	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.25	87.2672592700001	87.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.6381074969995	1.5	GO	RIGHT	0.549587889000577	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	89.6381074969995	89.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	91.125
92.3902579770001	1.5	GO	RIGHT	0.856780980000622	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.3902579770001	92.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
96.8833131350002	1.5	GO	LEFT	0.667440031000297	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.875	96.8833131350002	96.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.375	0	98.375
100.514261339999	1.5	STOP	RIGHT	0.471639186000175	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	550	-1	100.5	100.514261339999	100.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	102
102.520080885	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450767860999804	1	450	1	102.5	102.520080885	102.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.57591376	1.5	GO	RIGHT	0.85328926099919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.57591376	104.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
106.648351492	1.5	GO	LEFT	0.67229049999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.625	106.648351492	106.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
108.770406668	1.5	GO	LEFT	0.75179423300051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	108.770406668	108.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
111.141260371	1.5	GO	LEFT	0.685401534999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.125	111.141260371	111.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.147315221	1.5	GO	RIGHT	0.776674859000195	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	113.147315221	113.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.269508964	1.5	GO	LEFT	0.675090712999918	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.25	115.269508964	115.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
117.259005995999	1.5	GO	LEFT	0.587443010000243	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.259005995999	117.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
120.641163769999	1.5	GO	RIGHT	0.608415554000203	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.641163769999	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.647213542	1.5	GO	RIGHT	0.697946078999848	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.647213542	122.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
126.261470378	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50014671900044	1	500	1	126.25	126.261470378	126.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.75	0	127.75
129.146295793	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500670796000122	2	500	1	129.125	129.146295793	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.63303881	1.5	GO	LEFT	0.922992963999604	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.63303881	131.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.269211618	1.5	GO	RIGHT	0.572670984000069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.269211618	134.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
138.646269202	1.5	GO	LEFT	0.436716950000118	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138.625	138.646269202	138.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
141.265693141	1.5	GO	RIGHT	0.551153069000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.25	141.265693141	141.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.75	0	142.75
143.387889546	1.5	STOP	LEFT	0.495167564999974	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	550	-1	143.375	143.387889546	143.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
145.891375379	1.5	GO	LEFT	0.75395413500064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.875	145.891375379	145.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.146074808	1.5	STOP	RIGHT	0.4249602029995	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	550	-1	148.125	148.146074808	148.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
152.009096373999	1.5	GO	RIGHT	0.587016985999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152	152.009096373999	152
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.5	0	153.5
154.263835646	1.5	GO	RIGHT	0.649343142000362	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.263835646	154.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
156.518618571	1.5	GO	LEFT	0.68086012599997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.518618571	156.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
159.270900396999	1.5	GO	RIGHT	0.487691068999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.25	159.270900396999	159.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	160.75
163.515087094	1.5	STOP	LEFT	0.571204052999747	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501636329999201	2	500	-1	163.5	163.515087094	163.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
165.521076151	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500162686999829	1	500	1	165.5	165.521076151	165.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
168.140644483	1.5	GO	LEFT	1.13153556799989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.140644483	168.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
171.63680099	1.5	GO	LEFT	0.722560365999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.63680099	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.760989808	1.5	GO	RIGHT	1.01495032600087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.75	173.760989808	173.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
175.883114924	1.5	GO	RIGHT	0.580804225000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.875	175.883114924	175.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.375	0	177.375
179.895164993	1.5	STOP	LEFT	0.499784769000144	LEFT	5	CorrectResponse	UnsuccessfulStop	0.45039338100014	2	450	-1	179.875	179.895164993	179.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
184.139535921	1.5	STOP	RIGHT	0.44052243599981	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	550	-1	184.125	184.139535921	184.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
189.262439179	1.5	GO	LEFT	0.666268971000136	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.262439179	189.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
191.517406215	1.5	GO	LEFT	0.534550054999272	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.5	191.517406215	191.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.772048716	1.5	GO	RIGHT	0.670880923000368	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.772048716	193.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
195.761462175	1.5	GO	LEFT	0.454494362000332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.75	195.761462175	195.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
197.767693456	1.5	GO	RIGHT	0.62513849700008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.767693456	197.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.889901125	1.5	GO	LEFT	0.60791719899953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.875	199.889901125	199.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.144520074	1.5	GO	RIGHT	0.715192268000465	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.125	202.144520074	202.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.625	0	203.625
204.515430231	1.5	GO	RIGHT	0.662897441000496	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.515430231	204.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.637450043	1.5	GO	LEFT	0.710755373999746	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.625	206.637450043	206.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.125	0	208.125
208.75961889	1.5	GO	RIGHT	0.610738638999464	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.75	208.75961889	208.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
211.511724764	1.5	GO	LEFT	0.745045249999748	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.5	211.511724764	211.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
215.888695973	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401761983000142	2	400	1	215.875	215.888695973	215.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.375	0	217.375
218.392134466	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501986887000385	1	500	1	218.375	218.392134466	218.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.875	0	219.875
221.50915088	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450553914000011	2	450	1	221.5	221.50915088	221.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.012487161	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551312194000275	1	550	1	224	224.012487161	224
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.134693809	1.5	GO	RIGHT	0.88051786699998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.134693809	226.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.886806443	1.5	GO	LEFT	0.60709443199994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.886806443	228.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
231.008934994	1.5	GO	RIGHT	0.555923742999767	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.008934994	231
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
234.142245757	1.5	GO	LEFT	0.500553051000679	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.142245757	234.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.264648345999	1.5	GO	LEFT	0.514677623000352	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.264648345999	236.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
240.14415173	1.5	GO	RIGHT	0.638008298000386	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.125	240.14415173	240.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	241.625
242.647468966	1.5	GO	LEFT	0.667600114000379	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.647468966	242.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
244.769653259999	1.5	STOP	RIGHT	0.533533771999828	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.500505290000547	2	500	-1	244.75	244.769653259999	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.389205762	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602563976999591	1	600	1	247.375	247.389205762	247.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
250.257012726	1.5	GO	RIGHT	1.01552413100035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.257012726	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.263591074	1.5	GO	RIGHT	0.827183836999211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.263591074	252.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
256.640341194	1.5	GO	LEFT	0.612208048999491	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.640341194	256.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.762530947	1.5	GO	LEFT	0.523319038000409	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.75	258.762530947	258.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.380492874	1.5	GO	RIGHT	0.61831358299969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.380492874	261.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.769382435999	1.5	GO	LEFT	0.476803475999986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.769382435999	263.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.388934784	1.5	GO	LEFT	0.540303170999323	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.388934784	266.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.887084769	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450899823999862	2	450	1	269.875	269.887084769	269.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
274.147967224	1.5	GO	RIGHT	0.646639704000336	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.125	274.147967224	274.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.625	0	275.625
276.767486095	1.5	STOP	RIGHT	0.744524009999623	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.650900132999595	1	650	-1	276.75	276.767486095	276.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
281.011873498	1.5	GO	RIGHT	0.845386635000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.011873498	281
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.017839974	1.5	GO	RIGHT	0.787022663000243	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.017839974	283
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
285.886148400999	1.5	GO	LEFT	0.914307755999289	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.875	285.886148400999	285.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.375	0	287.375
288.140876062	1.5	GO	RIGHT	0.484606136999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.125	288.140876062	288.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.625	0	289.625
290.644284249	1.5	GO	RIGHT	0.595961684999565	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.644284249	290.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
294.640130175	1.5	STOP	LEFT	0.653524090999781	LEFT	5	CorrectResponse	UnsuccessfulStop	0.60184241099978	1	600	-1	294.625	294.640130175	294.625
