onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
171.761243926	1.5	STOP	RIGHT	0.532151402000068	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400842286000056	2	400	-1	171.75	171.761243926	171.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
174.145892491	1.5	GO	RIGHT	0.714626904000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.145892491	174.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
176.146999372	1.5	GO	LEFT	0.823745532999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.146999372	176.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.129269161	1.5	GO	RIGHT	0.752103632000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.129269161	178.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.132350931	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252512496000008	1	250	1	180.125	180.132350931	180.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.517780505	1.5	GO	LEFT	0.397960885000089	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.517780505	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.885699369	1.5	GO	RIGHT	0.316855422999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.885699369	185.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.136904518	1.5	STOP	LEFT	0.386489234999999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351111135999986	2	350	-1	188.125	188.136904518	188.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
192.022554663	1.5	GO	LEFT	0.604430780999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.022554663	192
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.390379176	1.5	GO	LEFT	0.459965275000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.390379176	194.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
196.507993584	1.5	GO	RIGHT	0.518211866000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.507993584	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.393086438	1.5	GO	RIGHT	0.434172960000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.393086438	199.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.011284056	1.5	GO	RIGHT	0.54647426300005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.011284056	202
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.896108725	1.5	GO	LEFT	0.477727445000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.896108725	204.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
208.514861339	1.5	GO	RIGHT	0.602332377000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.514861339	208.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.765980682	1.5	GO	LEFT	0.54305811800009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.765980682	210.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.133766924	1.5	GO	RIGHT	0.373841813000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.125	213.133766924	213.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.625	0	214.625
216.885957178	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302629528000011	1	300	1	216.875	216.885957178	216.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.637552133	1.5	GO	LEFT	0.486965334999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.625	219.637552133	219.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.125	0	221.125
222.27246858	1.5	STOP	RIGHT	0.36342394899998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302105645999973	2	300	-1	222.25	222.27246858	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.140591713	1.5	STOP	LEFT	0.429985320000014	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350984580000045	1	350	-1	225.125	225.140591713	225.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
228.008991909	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252395868999997	2	250	1	228	228.008991909	228
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
231.260618043	1.5	GO	RIGHT	0.603940052999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.25	231.260618043	231.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
234.762525442	1.5	GO	RIGHT	0.424375105000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.762525442	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.897048486	1.5	GO	LEFT	0.49119895900003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.897048486	236.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.129522366	1.5	GO	RIGHT	0.351549887000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.129522366	239.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.883030038	1.5	GO	LEFT	0.681380255000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.883030038	241.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.884626795	1.5	GO	LEFT	0.744983523999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	244.884626795	244.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
248.520118975	1.5	GO	LEFT	0.564244919999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.5	248.520118975	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.388293225	1.5	GO	RIGHT	0.608282874999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.388293225	251.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.773064156	1.5	GO	LEFT	0.528832372000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.773064156	253.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
255.890899433	1.5	GO	RIGHT	0.465910725000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.890899433	255.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.642392271	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30163810099998	1	300	1	258.625	258.642392271	258.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
263.645091203	1.5	GO	LEFT	0.497217540999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.645091203	263.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
268.514482135	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301586059999977	2	300	1	268.5	268.514482135	268.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270	0	270
270.882224544	1.5	GO	RIGHT	0.658944814999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.882224544	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.016947729	1.5	GO	RIGHT	0.514509622999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.016947729	273
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.385593313	1.5	GO	RIGHT	0.812891752999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.385593313	276.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.769961534	1.5	GO	LEFT	0.523686164999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.769961534	278.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.388088766	1.5	GO	RIGHT	0.464737509999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.388088766	281.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.522672163	1.5	GO	LEFT	0.52778492099992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	283.522672163	283.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.007164857	1.5	GO	LEFT	0.469236728000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.007164857	286
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.507449711	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35130173999994	1	350	1	289.5	289.507449711	289.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.144004507	1.5	STOP	RIGHT	0.413056687999983	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352160028999947	2	350	-1	292.125	292.144004507	292.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.395536913	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400725834000013	1	400	1	294.375	294.395536913	294.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
296.646523574	1.5	GO	LEFT	0.662711186000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	296.646523574	296.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	298.125
299.147827569	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302658569999949	2	300	1	299.125	299.147827569	299.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.382292919	1.5	GO	RIGHT	0.445192764000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.382292919	301.375
