onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
21.761299688	1.5	GO	LEFT	0.450862657000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	21.75	21.761299688	21.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.25	0	23.25
24.27268019	1.5	GO	RIGHT	0.323713924999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	24.25	24.27268019	24.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.75	0	25.75
26.3820572020001	1.5	GO	RIGHT	0.375445875999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	26.375	26.3820572020001	26.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.875	0	27.875
28.893365215	1.5	GO	LEFT	0.535750705999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	28.875	28.893365215	28.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.375	0	30.375
31.387935198	1.5	GO	LEFT	0.368353769999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	31.375	31.387935198	31.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	32.875
34.384619365	1.5	GO	LEFT	0.541870033999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	34.375	34.384619365	34.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.875	0	35.875
36.8790900610001	1.5	STOP	RIGHT	0.325563835000025	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30325578399993	2	300	-1	36.875	36.8790900610001	36.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.375	0	38.375
39.005235585	1.5	GO	RIGHT	0.383185577000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39	39.005235585	39
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.5	0	40.5
41.131448265	1.5	STOP	LEFT	0.312603104000004	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200469175999956	1	200	-1	41.125	41.131448265	41.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.625	0	42.625
46.137196752	1.5	GO	RIGHT	0.365193587000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	46.137196752	46.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.380667187	1.5	STOP	LEFT	0.407930208000039	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25311603900002	2	250	-1	48.375	48.380667187	48.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
52.6329684130001	1.5	GO	LEFT	0.491398171000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.6329684130001	52.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
54.7590976490001	1.5	GO	LEFT	0.366439564000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.75	54.7590976490001	54.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.25	0	56.25
57.7560834990001	1.5	GO	LEFT	0.370161995999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.75	57.7560834990001	57.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.25	0	59.25
60.133154684	1.5	GO	RIGHT	0.58455626600005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.133154684	60.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.761753595	1.5	GO	RIGHT	0.364165808000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.761753595	62.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.138992452	1.5	STOP	RIGHT	0.354557780999926	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.15354403099991	1	150	-1	65.125	65.138992452	65.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
67.265202861	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102591246999964	1	100	1	67.25	67.265202861	67.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.75	0	68.75
70.3791255	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204133118999948	2	200	1	70.375	70.3791255	70.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.455120254	1.5	GO	LEFT	0.423160184000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.455120254	72.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.631594039	1.5	GO	RIGHT	0.364711966999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.625	74.631594039	74.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
78.130475403	1.5	GO	RIGHT	0.385763921000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.130475403	78.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.139540943	1.5	GO	LEFT	0.409299058999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.125	80.139540943	80.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
82.265795532	1.5	GO	RIGHT	0.361591423999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82.25	82.265795532	82.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.258029511	1.5	GO	LEFT	0.347983406999901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.258029511	84.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.3842093330001	1.5	GO	RIGHT	0.301911496999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.375	86.3842093330001	86.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.3933680020001	1.5	GO	LEFT	0.371322117000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.375	88.3933680020001	88.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
90.385442016	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150496867999891	1	150	1	90.375	90.385442016	90.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	91.875
94.7549813290001	1.5	STOP	LEFT	0.386511252999981	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251508975999968	2	250	-1	94.75	94.7549813290001	94.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.25	0	96.25
97.3836293830001	1.5	GO	RIGHT	0.42860123000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	97.3836293830001	97.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
99.5096899880001	1.5	GO	RIGHT	0.398485254999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5096899880001	99.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
102.506467283	1.5	GO	LEFT	0.362033791000158	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.506467283	102.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.632800386	1.5	GO	LEFT	0.405774327000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.632800386	104.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.010095518	1.5	GO	RIGHT	0.371816648999811	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.010095518	107
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.253532313	1.5	GO	RIGHT	0.34407803299996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.253532313	109.25
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
114.761327297	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204286266000054	1	200	1	114.75	114.761327297	114.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
117.640855743	1.5	STOP	LEFT	0.395671784000115	LEFT	95	CorrectResponse	UnsuccessfulStop	0.203207846000169	2	200	-1	117.625	117.640855743	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.767228493	1.5	GO	LEFT	0.572645343999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.767228493	119.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
122.512787036	1.5	GO	LEFT	0.378877206000197	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	122.512787036	122.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
127.384723909	1.5	GO	RIGHT	0.469855342000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.375	127.384723909	127.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.875	0	128.875
132.892606964	1.5	GO	LEFT	0.455595525000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.875	132.892606964	132.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.638106838	1.5	GO	LEFT	0.358302096999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.638106838	135.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
137.881624827	1.5	GO	LEFT	0.404451065000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.875	137.881624827	137.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.375	0	139.375
140.00781717	1.5	GO	RIGHT	0.500503240999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.00781717	140
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
143.004589238	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252563493000025	1	250	1	143	143.004589238	143
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
146.135209273	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151415868000186	2	150	1	146.125	146.135209273	146.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
150.136517651	1.5	GO	LEFT	0.447008601999869	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	150.136517651	150.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
152.379782597	1.5	GO	RIGHT	0.344360278000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	152.379782597	152.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
155.142253698	1.5	GO	RIGHT	0.335086184999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.142253698	155.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.753926808	1.5	GO	RIGHT	0.45895034299997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.75	157.753926808	157.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.633653584	1.5	GO	RIGHT	0.379832107000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.633653584	160.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.144813284	1.5	GO	RIGHT	0.395759958999861	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.144813284	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.137074678	1.5	GO	LEFT	0.483958992999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.137074678	165.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.263205019	1.5	STOP	LEFT	0.335013324999863	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202833136999971	2	200	-1	167.25	167.263205019	167.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
169.506561403	1.5	GO	LEFT	0.459061745000099	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.506561403	169.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.883998156	1.5	GO	LEFT	0.426694595999834	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.875	171.883998156	171.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	173.375
176.253455217	1.5	STOP	RIGHT	0.417082813999968	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.3010518829999	1	300	-1	176.25	176.253455217	176.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
178.379650307	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253713554000115	1	250	1	178.375	178.379650307	178.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.875	0	179.875
181.393095354	1.5	GO	LEFT	0.434903507000172	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.393095354	181.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.892170412	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155270814000005	2	150	1	184.875	184.892170412	184.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.642376974	1.5	GO	RIGHT	0.465572349000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.625	188.642376974	188.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
190.634632336	1.5	GO	RIGHT	0.410277318999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.634632336	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.514190335	1.5	GO	LEFT	0.489727507999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.514190335	193.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
195.640318992	1.5	GO	RIGHT	0.533868813000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.640318992	195.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
198.888222269	1.5	GO	LEFT	0.348015487000112	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.888222269	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.880332337	1.5	GO	RIGHT	0.373056142999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.880332337	200.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.006671157	1.5	GO	RIGHT	0.325243738999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203	203.006671157	203
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.132933428	1.5	STOP	LEFT	0.358914527000024	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301028239000061	1	300	-1	205.125	205.132933428	205.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.141824758	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200365655000041	2	200	1	207.125	207.141824758	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.640860554	1.5	GO	LEFT	0.507008701000132	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.640860554	210.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.767150572	1.5	GO	RIGHT	0.349394012000175	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.767150572	212.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
217.019424512	1.5	GO	LEFT	0.50521549500013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217	217.019424512	217
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.5	0	218.5
219.262878318	1.5	GO	LEFT	0.334148780000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	219.262878318	219.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
221.255144176	1.5	GO	LEFT	0.381102689000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.255144176	221.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.381328508	1.5	GO	RIGHT	0.44089523599996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.381328508	223.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
226.261054155	1.5	GO	LEFT	0.481571466999867	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.261054155	226.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.386948272	1.5	GO	LEFT	0.384932807000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.386948272	228.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
231.634838272	1.5	GO	RIGHT	0.387210361999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.634838272	231.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.644098853	1.5	GO	RIGHT	0.443784378000146	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.644098853	233.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.506832349	1.5	STOP	LEFT	0.329098559000158	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254912605000072	2	250	-1	236.5	236.506832349	236.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
239.754567822	1.5	STOP	RIGHT	0.36918606800009	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251215163000097	1	250	-1	239.75	239.754567822	239.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
241.880796394	1.5	GO	LEFT	0.581640098999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.880796394	241.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.392089449	1.5	GO	RIGHT	0.388342489000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.375	244.392089449	244.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
247.639918577	1.5	GO	RIGHT	0.389480264999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.625	247.639918577	247.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
250.636745383	1.5	GO	LEFT	0.350829256999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.625	250.636745383	250.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.629102143	1.5	GO	RIGHT	0.374753295999881	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.625	252.629102143	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.759732078	1.5	GO	LEFT	0.333209945999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.759732078	255.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
259.39282496	1.5	STOP	LEFT	0.381010607000007	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200349389999928	2	200	-1	259.375	259.39282496	259.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.142739195	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202341444000012	1	200	1	263.125	263.142739195	263.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.625	0	264.625
265.269109544	1.5	GO	LEFT	0.43145277199983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.25	265.269109544	265.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
268.634067605	1.5	GO	LEFT	0.338678849999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.634067605	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.011322165	1.5	GO	RIGHT	0.425825973999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.011322165	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.003670626	1.5	GO	RIGHT	0.432348142999899	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.003670626	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.263698184	1.5	GO	LEFT	0.453774034999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.263698184	275.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.758214664	1.5	GO	RIGHT	0.368459569999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.758214664	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.767307883	1.5	STOP	LEFT	0.333196618000102	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254416343000003	1	250	-1	279.75	279.767307883	279.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
281.759553586	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15238961	2	150	1	281.75	281.759553586	281.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
285.760771804	1.5	GO	RIGHT	0.405446056000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.760771804	285.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
289.008694076	1.5	GO	RIGHT	0.365404879999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289	289.008694076	289
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.5	0	290.5
291.754148589	1.5	GO	LEFT	0.378706420999833	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.754148589	291.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
