onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.875	0	162.875
165.429436717	1.5	GO	LEFT	0.380842750999363	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	163.429436717	163.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	164.875
169.003533024999	1.5	GO	RIGHT	0.378005136000866	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169	167.003533024999	167
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	168.5
171.386017011999	1.5	GO	LEFT	0.525388531999852	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	169.386017011999	169.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	170.875
174.761694785999	1.5	GO	RIGHT	0.414356518000204	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	172.761694785999	172.75
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	174.25
179.759017697999	1.5	GO	LEFT	0.381464864000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.75	177.759017697999	177.75
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	179.25
183.382783834	1.5	GO	LEFT	0.543127811999511	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.375	181.382783834	181.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	182.875
186.510148654999	1.5	GO	RIGHT	0.396352208999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	184.510148654999	184.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	186
188.628184601999	1.5	GO	LEFT	0.548482745998626	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.625	186.628184601999	186.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	188.125
191.391542165	1.5	STOP	LEFT	0.398288595999475	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252230521999081	2	250	-1	191.375	189.391542165	189.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	190.875
193.37697497	1.5	STOP	RIGHT	0.379427468998983	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354327166998701	1	350	-1	193.375	191.37697497	191.375
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	192.875
197.629550624999	1.5	GO	RIGHT	0.367812405000222	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.625	195.629550624999	195.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	197.125
199.764046344999	1.5	GO	RIGHT	0.430853574998764	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	197.764046344999	197.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	199.25
202.759132859999	1.5	GO	LEFT	0.370399198000086	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	200.759132859999	200.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	202.25
205.141995803	1.5	GO	RIGHT	0.320273360999636	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	203.141995803	203.125
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	204.625
209.642672708	1.5	GO	LEFT	0.354751947001205	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	207.642672708	207.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	209.125
212.637689765999	1.5	GO	RIGHT	0.377830442999766	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	210.637689765999	210.625
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	212.125
216.129082781999	1.5	GO	LEFT	0.415123851000317	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	214.129082781999	214.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	215.625
219.256419963	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201399785999456	2	200	1	219.25	217.256419963	217.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	218.75
221.390924207999	1.5	GO	LEFT	0.548321800999474	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	219.390924207999	219.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	220.875
224.253634502	1.5	STOP	RIGHT	0.43049988599887	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302076619998843	1	300	-1	224.25	222.253634502	222.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	223.75
226.255822261999	1.5	GO	RIGHT	0.564516051001192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	224.255822261999	224.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	225.75
228.75415551	1.5	GO	RIGHT	0.352983202999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	226.75415551	226.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	228.25
231.004696776999	1.5	GO	RIGHT	0.411576259000867	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231	229.004696776999	229
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	230.5
233.255078819	1.5	GO	RIGHT	0.347513859000173	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.25	231.255078819	231.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.75	0	232.75
236.878903014	1.5	GO	LEFT	0.381139914999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	234.878903014	234.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	236.375
239.013350701	1.5	GO	LEFT	0.38312822700027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	239	237.013350701	237
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	238.5
242.256547147999	1.5	GO	LEFT	0.406661199000155	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.25	240.256547147999	240.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.75	0	241.75
244.258889569999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253296352000689	1	250	1	244.25	242.258889569999	242.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	243.75
246.509055065999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25290108399895	2	250	1	246.5	244.509055065999	244.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248	0	246
249.884640660001	1.5	GO	LEFT	0.47111072899861	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	247.884640660001	247.875
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	249.375
254.385428086	1.5	GO	LEFT	0.481344665000506	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	252.385428086	252.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	253.875
256.768187173999	1.5	GO	RIGHT	0.338498412998888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	254.768187173999	254.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	256.25
259.763113427	1.5	GO	LEFT	0.376551311999719	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.75	257.763113427	257.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.25	0	259.25
262.642418644	1.5	GO	RIGHT	0.500385771998481	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.625	260.642418644	260.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	262.125
265.752899644	1.5	GO	RIGHT	0.362685882000733	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	265.75	263.752899644	263.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	265.25
268.268401907999	1.5	STOP	LEFT	0.358400289998826	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304650007999953	2	300	-1	268.25	266.268401907999	266.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.75	0	267.75
271.262966979999	1.5	STOP	RIGHT	0.340230776000681	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301235627001006	1	300	-1	271.25	269.262966979999	269.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	270.75
274.258225817	1.5	GO	LEFT	0.458987099000296	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	272.258225817	272.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	273.75
276.508656356	1.5	GO	RIGHT	0.391143286000442	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.5	274.508656356	274.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278	0	276
278.758994104999	1.5	GO	LEFT	0.369462450998981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	276.758994104999	276.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	278.25
280.761198533	1.5	GO	LEFT	0.418308882999554	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	278.761198533	278.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	280.25
283.508036605999	1.5	GO	RIGHT	0.335579792001226	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	281.508036605999	281.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	283
286.387062262	1.5	GO	RIGHT	0.367229179000788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.375	284.387062262	284.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	285.875
289.382066488999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252748933999101	1	250	1	289.375	287.382066488999	287.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	288.875
292.261312477	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251995492999413	2	250	1	292.25	290.261312477	290.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	291.75
294.312980328999	1.5	GO	RIGHT	0.435775760000979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.25	292.312980328999	292.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.75	0	293.75
296.265569727999	1.5	GO	RIGHT	0.434647968999343	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	294.265569727999	294.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	295.75
