onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.144498947001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	294.125	294.144498947001	294.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
297.891617692	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	297.875	297.891617692	297.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
300.146141166	1.5	GO	LEFT	0.474016051000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.125	300.146141166	300.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
305.020671716	1.5	STOP	RIGHT	0.472163655000259	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	305	305.020671716	305
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.5	0	306.5
307.77254089	1.5	GO	LEFT	0.837585012999625	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.75	307.77254089	307.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.010958476	1.5	GO	LEFT	1.0982484189999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.010958476	310
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.011598318	1.5	STOP	RIGHT	1.04566608000005	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451358913999684	1	450	-1	313	313.011598318	313
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.64775503	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	315.625	315.64775503	315.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
317.885914342	1.5	STOP	LEFT	0.40022941999996	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	550	-1	317.875	317.885914342	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.273454553	1.5	GO	RIGHT	0.156921902000249	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	320.25	320.273454553	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.644126812	1.5	GO	RIGHT	0.42651873000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.644126812	322.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.882064952	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	324.875	324.882064952	324.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.375	0	326.375
326.935964903	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401538722000623	1	400	1	326.875	326.935964903	326.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
330.519338043001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	330.5	330.519338043001	330.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.266313825	1.5	GO	LEFT	1.20837977100018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.266313825	334.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.648493595	1.5	STOP	RIGHT	0.906133805000536	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.500770033000663	2	500	-1	337.625	337.648493595	337.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.383831619	1.5	GO	RIGHT	0.848752780999348	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.383831619	340.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.887285993	1.5	GO	RIGHT	1.29500434300007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.887285993	342.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
346.634135553	1.5	GO	LEFT	0.745283514999755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.634135553	346.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.519028946	1.5	GO	RIGHT	0.993104367999877	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.5	349.519028946	349.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
