onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
65.1344559279996	1.5	GO	RIGHT	0.408595099999729	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.125	65.1344559279996	65.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
69.2627388709998	1.5	GO	LEFT	0.567250732000502	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2627388709998	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.2689770090001	1.5	GO	LEFT	0.443425546000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	71.2689770090001	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.2583568170003	1.5	GO	RIGHT	0.44753707000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2583568170003	73.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.5131154230003	1.5	GO	RIGHT	0.487004767999679	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.5	75.5131154230003	75.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	77
79.7570666430001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300977048000277	2	300	1	79.75	79.7570666430001	79.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.1448268510003	1.5	GO	LEFT	0.526200328999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1448268510003	82.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.1341426050003	1.5	GO	RIGHT	0.479047900999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1341426050003	84.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.5216758420001	1.5	STOP	LEFT	0.453183400000853	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402390255000682	1	400	-1	86.5	86.5216758420001	86.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
88.7601324199995	1.5	GO	LEFT	0.596288289000768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.75	88.7601324199995	88.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
90.8804412769996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350440434999655	1	350	1	90.875	90.8804412769996	90.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.3968040070004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35232470200026	2	350	1	94.375	94.3968040070004	94.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
99.2711138309996	1.5	GO	LEFT	0.571239273000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	99.2711138309996	99.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	100.75
101.642047719	1.5	GO	RIGHT	0.346715095000036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.642047719	101.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
103.648080911	1.5	GO	RIGHT	0.44976744700034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	103.648080911	103.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
108.008240757	1.5	GO	LEFT	0.687740415000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.008240757	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.893123176	1.5	GO	RIGHT	0.608281357999658	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.893123176	110.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.142604088	1.5	GO	LEFT	0.489903579999918	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.142604088	114.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
117.64083509	1.5	GO	RIGHT	0.403195035999488	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	117.64083509	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.76297996	1.5	GO	RIGHT	0.54526514600002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.76297996	119.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.509779177	1.5	STOP	LEFT	0.563599552000596	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401220485000522	2	400	-1	123.5	123.509779177	123.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.630424679	1.5	GO	LEFT	0.690202262000639	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.625	125.630424679	125.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.125	0	127.125
128.516820836	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402169232000233	1	400	1	128.5	128.516820836	128.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
132.761206277	1.5	GO	RIGHT	0.714226469000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.761206277	132.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
134.767374265	1.5	GO	LEFT	0.684855062000679	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.767374265	134.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.137951852	1.5	STOP	LEFT	0.536165806999634	LEFT	5	CorrectResponse	UnsuccessfulStop	0.45098691199928	1	450	-1	137.125	137.137951852	137.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
140.520263622	1.5	GO	RIGHT	0.561702078999588	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.520263622	140.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
142.758317495	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351019255999745	2	350	1	142.75	142.758317495	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.146710194	1.5	GO	RIGHT	0.637174886000139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.146710194	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.384835122	1.5	GO	RIGHT	0.643404159000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.384835122	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.639659578	1.5	GO	LEFT	0.622702014000424	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.639659578	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.894252966	1.5	GO	LEFT	0.552849835000416	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.894252966	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.132320993	1.5	GO	LEFT	0.595475854000142	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.132320993	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.138529212	1.5	STOP	LEFT	0.515248881999469	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401119230999939	2	400	-1	159.125	159.138529212	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.139568761	1.5	GO	RIGHT	0.573609552000562	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.139568761	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.394135564	1.5	GO	RIGHT	0.557045494000704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.394135564	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.643624305	1.5	GO	LEFT	0.682011935000446	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.643624305	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.147227464	1.5	GO	RIGHT	0.593795418999434	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.147227464	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.269216981	1.5	GO	LEFT	0.64126154800033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.269216981	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.258852942	1.5	GO	LEFT	0.529616574999636	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.258852942	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.392487774	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402263783000308	1	400	1	177.375	177.392487774	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.763069286	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352348794000136	2	350	1	179.75	179.763069286	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.133905585	1.5	STOP	RIGHT	0.546124345999488	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451303652999741	1	450	-1	182.125	182.133905585	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.134670268	1.5	GO	LEFT	0.665394812999693	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.134670268	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.019601439	1.5	GO	RIGHT	0.636458715000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.019601439	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.633716561	1.5	GO	LEFT	0.689552730999822	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.633716561	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.772416762	1.5	GO	RIGHT	0.565910260000237	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.772416762	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.010917464	1.5	GO	RIGHT	0.478383581999879	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.010917464	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.016802945	1.5	GO	LEFT	0.65867684100067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.016802945	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.271687415	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401627641000232	2	400	1	200.25	200.271687415	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.018553941	1.5	GO	RIGHT	0.522746379999262	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.018553941	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.267999468	1.5	GO	RIGHT	0.580138663000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.267999468	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.887462379	1.5	GO	RIGHT	0.552527644999827	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.887462379	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.269781187	1.5	GO	LEFT	0.55165350399966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.269781187	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.27055967	1.5	GO	LEFT	0.596765760999915	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.27055967	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.259888508	1.5	GO	LEFT	0.579988884000159	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.259888508	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.380594057	1.5	STOP	RIGHT	0.451771662000283	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40130593000049	1	400	-1	220.375	220.380594057	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.520867327	1.5	GO	RIGHT	0.799794845000179	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.520867327	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.642942705	1.5	GO	RIGHT	0.557328711000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.642942705	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.765159765	1.5	GO	LEFT	0.608987682000588	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.765159765	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.019928821	1.5	GO	LEFT	0.525684819000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.019928821	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.390724477	1.5	GO	RIGHT	0.601441305000662	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.390724477	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.14277704	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450903490999735	2	450	1	234.125	234.14277704	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.392452092	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350511536999875	1	350	1	237.375	237.392452092	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.52068828	1.5	GO	LEFT	0.662890946000516	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.52068828	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.642819943	1.5	GO	LEFT	0.643982678999237	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.642819943	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.632086812	1.5	GO	RIGHT	0.67908773399995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.632086812	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.268527921	1.5	GO	RIGHT	0.682170516000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.268527921	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.771743117	1.5	GO	LEFT	0.649200994999774	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.771743117	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.761359732	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500138538999636	2	500	1	252.75	252.761359732	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.513493719	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401725714000349	1	400	1	255.5	255.513493719	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.132946954	1.5	GO	LEFT	0.699850138999864	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.132946954	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.017833874	1.5	GO	RIGHT	0.696602830000302	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.017833874	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.769954042	1.5	GO	RIGHT	0.696347119000166	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.769954042	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.135412858	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451372593999622	1	450	1	267.125	267.135412858	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.269026648	1.5	GO	LEFT	0.875619249999545	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.269026648	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.505584105	1.5	GO	RIGHT	0.511417210000218	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.505584105	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.894539655	1.5	GO	LEFT	0.636133019999761	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.894539655	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.884108874	1.5	GO	LEFT	0.538364061999346	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.884108874	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.393674649	1.5	STOP	RIGHT	0.563548932000231	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.551809124000101	2	550	-1	281.375	281.393674649	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.630584828	1.5	GO	RIGHT	0.680476749999798	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.630584828	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.637897194	1.5	GO	LEFT	0.643862050999815	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.637897194	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.638772456	1.5	STOP	RIGHT	0.589007566999499	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501290827000048	1	500	-1	288.625	288.638772456	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.766996174	1.5	GO	RIGHT	0.678063361999193	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.766996174	292.75
