onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.625	0	24.625
25.504471659	1.5	STOP	LEFT	0.408559988999968	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401658907999945	2	400	-1	25.5	25.504471659	25.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27	0	27
30.142337633	1.5	GO	LEFT	0.449000078999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30.125	30.142337633	30.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.625	0	31.625
33.3940190420001	1.5	GO	RIGHT	0.423103921999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	33.375	33.3940190420001	33.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.875	0	34.875
37.2629233910001	1.5	GO	LEFT	0.563496580000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	37.25	37.2629233910001	37.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
39.263965009	1.5	GO	RIGHT	0.450372711999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39.25	39.263965009	39.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.75	0	40.75
42.015532288	1.5	GO	LEFT	0.385428640999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	42	42.015532288	42
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.5	0	43.5
45.634169974	1.5	GO	RIGHT	0.527465226000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45.625	45.634169974	45.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
48.385673582	1.5	GO	LEFT	0.568824633999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.385673582	48.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.636973483	1.5	GO	LEFT	0.49124348600003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.636973483	50.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.138265587	1.5	GO	RIGHT	0.413847756999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.138265587	53.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
55.522965117	1.5	STOP	LEFT	0.367476640000064	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350238482999998	2	350	-1	55.5	55.522965117	55.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57	0	57
57.6406997070001	1.5	STOP	RIGHT	0.486794582000016	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352683798000044	1	350	-1	57.625	57.6406997070001	57.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.125	0	59.125
60.89253762	1.5	GO	RIGHT	0.710065914999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.875	60.89253762	60.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.375	0	62.375
63.0102936530001	1.5	GO	RIGHT	0.358414739999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	63	63.0102936530001	63
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.5	0	64.5
65.261638608	1.5	GO	LEFT	0.390067090000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.25	65.261638608	65.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
69.263718296	1.5	GO	RIGHT	0.632924036000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.263718296	69.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.5150097120001	1.5	GO	LEFT	0.764789707999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.5150097120001	71.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.3832839190001	1.5	GO	RIGHT	0.595159437999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.3832839190001	74.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
77.5183069130001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301715252999998	1	300	1	77.5	77.5183069130001	77.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	79
80.136402881	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301486964999981	2	300	1	80.125	80.136402881	80.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
82.8879073080001	1.5	GO	LEFT	0.609116083999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.875	82.8879073080001	82.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.375	0	84.375
87.3903828260001	1.5	GO	LEFT	0.580397464999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.3903828260001	87.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
90.0083619230001	1.5	GO	RIGHT	0.411246126999913	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.0083619230001	90
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
93.010219406	1.5	GO	RIGHT	0.529276060000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.010219406	93
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.011479066	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352477174000001	1	350	1	95	95.011479066	95
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.5	0	96.5
97.396009027	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352505277999967	2	350	1	97.375	97.396009027	97.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
100.897800977	1.5	GO	RIGHT	0.671993929999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.897800977	100.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
104.766663517	1.5	GO	LEFT	0.619600492000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.75	104.766663517	104.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.25	0	106.25
107.518220726	1.5	GO	RIGHT	0.660439409999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107.5	107.518220726	107.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109	0	109
110.519787999	1.5	GO	LEFT	0.695757277999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.519787999	110.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
112.887801315	1.5	GO	LEFT	0.635176102000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.887801315	112.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
116.504295673	1.5	GO	RIGHT	0.629313850000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.5	116.504295673	116.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.891284996	1.5	GO	RIGHT	0.566682539999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.875	118.891284996	118.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	120.375
121.259044342	1.5	STOP	LEFT	0.438670277000028	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401130886000033	2	400	-1	121.25	121.259044342	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.39380184	1.5	STOP	RIGHT	0.542581132000009	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401507014000003	1	400	-1	123.375	123.39380184	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.761483531	1.5	GO	RIGHT	0.59953959500001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.761483531	125.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
128.396151545	1.5	GO	LEFT	0.675796944000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.396151545	128.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.014512783	1.5	GO	LEFT	0.749014921000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131	131.014512783	131
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
133.265614574	1.5	GO	LEFT	0.54320253000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	133.265614574	133.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
137.517928752	1.5	GO	RIGHT	0.483843510000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.5	137.517928752	137.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139	0	139
139.769256278	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351151318999996	1	350	1	139.75	139.769256278	139.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
142.387311723	1.5	GO	RIGHT	0.567414117999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.387311723	142.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
145.772778344	1.5	GO	LEFT	0.550546867999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.772778344	145.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.507170133	1.5	GO	LEFT	0.539937110999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.507170133	148.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.892024001	1.5	GO	LEFT	0.604171758999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.892024001	150.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
154.010326889	1.5	GO	RIGHT	0.399094815000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154	154.010326889	154
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.5	0	155.5
157.512235427	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351759514000037	2	350	1	157.5	157.512235427	157.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
159.580054631	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401235361999966	1	400	1	159.5	159.580054631	159.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	161
163.132038495	1.5	GO	LEFT	0.565908192000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.132038495	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.131336249	1.5	GO	LEFT	0.652445725000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.131336249	165.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.267665186	1.5	GO	RIGHT	0.679240612000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.25	167.267665186	167.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
169.518782789	1.5	GO	RIGHT	0.684462465000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.518782789	169.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
172.137027914	1.5	GO	LEFT	0.776757346000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.125	172.137027914	172.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.625	0	173.625
175.388862337	1.5	STOP	RIGHT	0.524913745999925	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.40178747799996	2	400	-1	175.375	175.388862337	175.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
178.005883619	1.5	GO	RIGHT	0.657151794000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178	178.005883619	178
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
180.891827722	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	180.875	180.891827722	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.010105631	1.5	GO	RIGHT	0.359670297999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184	184.010105631	184
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
186.144755737	1.5	GO	LEFT	0.594460205999894	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.144755737	186.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.395807166	1.5	GO	LEFT	0.469821763000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.375	188.395807166	188.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
190.897537535	1.5	GO	RIGHT	0.602359680000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.897537535	190.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.26529506	1.5	GO	LEFT	0.408102870999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.25	193.26529506	193.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	194.75
195.266427444	1.5	STOP	LEFT	0.528454654999905	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451341071999877	1	450	-1	195.25	195.266427444	195.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.634142982	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352017528000033	2	350	1	197.625	197.634142982	197.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.385793103	1.5	STOP	RIGHT	0.455772901000046	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400259466999842	2	400	-1	200.375	200.385793103	200.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.875	0	201.875
202.520266274	1.5	GO	LEFT	0.480556664999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.520266274	202.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
204.638162396	1.5	GO	LEFT	0.395109584000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.638162396	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.13966619	1.5	GO	LEFT	0.558012315000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.13966619	207.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.507815939	1.5	STOP	LEFT	0.413135006999937	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400933386999895	1	400	-1	210.5	210.507815939	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.759223379	1.5	GO	RIGHT	0.848417580000159	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.759223379	212.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
216.89527368	1.5	GO	RIGHT	0.554659620999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.89527368	216.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.263035695	1.5	GO	RIGHT	0.595928665999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	219.263035695	219.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
221.514176504	1.5	GO	LEFT	0.41526535800017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.514176504	221.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.015679993	1.5	GO	RIGHT	0.546891444000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224	224.015679993	224
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.133371271	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350373536999996	2	350	1	226.125	226.133371271	226.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.517878424	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350876923999976	1	350	1	228.5	228.517878424	228.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.58581632	1.5	GO	RIGHT	0.567028782000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.58581632	230.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
232.520286905	1.5	GO	LEFT	0.376231166000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.5	232.520286905	232.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234	0	234
235.138281708	1.5	GO	RIGHT	0.432419458999902	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	235.138281708	235.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.389507062	1.5	GO	LEFT	0.332591116999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.389507062	237.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
240.139771818	1.5	GO	LEFT	0.380622119999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.125	240.139771818	240.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	241.625
243.757682659	1.5	GO	RIGHT	0.433675434999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.75	243.757682659	243.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	245.25
245.894118024	1.5	STOP	LEFT	0.41824088899989	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401884553999935	2	400	-1	245.875	245.894118024	245.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
249.396027429	1.5	STOP	RIGHT	0.445993775000034	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400469377000036	1	400	-1	249.375	249.396027429	249.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	250.875
252.514411046	1.5	GO	RIGHT	0.431635706999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.514411046	252.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
254.632176337	1.5	GO	RIGHT	0.463477671999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.632176337	254.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
257.383687893	1.5	GO	LEFT	0.42664512500005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.375	257.383687893	257.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
261.019118616	1.5	GO	LEFT	0.691834852000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.019118616	261
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
265.271432051	1.5	GO	LEFT	0.451146790999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.25	265.271432051	265.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
267.889736813	1.5	STOP	RIGHT	0.887112597999931	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351001861999976	1	350	-1	267.875	267.889736813	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.140770916	1.5	STOP	LEFT	0.405391303999977	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351610328000106	2	350	-1	270.125	270.140770916	270.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.642243569	1.5	GO	LEFT	0.407309466000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.625	272.642243569	272.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.125	0	274.125
276.010649702	1.5	GO	RIGHT	0.511900177999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.010649702	276
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
280.012973788	1.5	GO	RIGHT	0.493269002000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280	280.012973788	280
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
284.265238698	1.5	GO	LEFT	1.06641376400012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.265238698	284.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
286.88320267	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	286.875	286.88320267	286.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
290.768850287	1.5	GO	LEFT	0.329498865999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.75	290.768850287	290.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
293.770438529	1.5	GO	LEFT	0.432986794000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.770438529	293.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.888863311	1.5	GO	RIGHT	0.538129258000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.875	296.888863311	296.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
299.890576129	1.5	GO	RIGHT	0.4315535799999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.875	299.890576129	299.875
