onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
73.25800364	1.5	GO	RIGHT	0.327237453000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.25800364	73.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.5083971849999	1.5	GO	RIGHT	0.559642114999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.5	75.5083971849999	75.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	77
79.7608524899999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404466114999991	2	400	1	79.75	79.7608524899999	79.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.127097145	1.5	GO	LEFT	0.467908413999908	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.127097145	82.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.129417818	1.5	GO	RIGHT	0.392000371999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.129417818	84.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.5121255839999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204110693999951	1	200	1	86.5	86.5121255839999	86.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
88.7621998469999	1.5	GO	LEFT	0.552461924999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.75	88.7621998469999	88.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
90.880408505	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252591299000073	1	250	1	90.875	90.880408505	90.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.3882943049999	1.5	STOP	LEFT	0.419056610999974	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	94.375	94.3882943049999	94.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
99.253080351	1.5	GO	LEFT	0.611624726999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	99.253080351	99.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	100.75
101.635966127	1.5	GO	RIGHT	0.471030463999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.635966127	101.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
103.638070234	1.5	GO	RIGHT	0.842134746999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	103.638070234	103.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
108.006555198	1.5	GO	LEFT	0.581980250000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.006555198	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.885753535	1.5	GO	RIGHT	0.595734617999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.885753535	110.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.128789968	1.5	GO	LEFT	0.640312201000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.128789968	114.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
117.636698372	1.5	GO	RIGHT	0.405717294000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	117.636698372	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.75490678	1.5	GO	RIGHT	0.48875396599999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.75490678	119.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.51073867	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40454016800004	2	400	1	123.5	123.51073867	123.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.628795457	1.5	GO	LEFT	0.523951390999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.625	125.628795457	125.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.125	0	127.125
128.508033063	1.5	STOP	RIGHT	0.345143850999989	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303761777999966	1	300	-1	128.5	128.508033063	128.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
132.760729173	1.5	GO	RIGHT	0.628076837000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.760729173	132.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
134.762870675	1.5	GO	LEFT	0.43701683300003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.762870675	134.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.129077123	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251645116000077	1	250	1	137.125	137.129077123	137.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
140.504673871	1.5	GO	RIGHT	0.553979362999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.504673871	140.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
142.754916934	1.5	STOP	RIGHT	0.536041200999989	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452737212999978	2	450	-1	142.75	142.754916934	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.132540118	1.5	GO	RIGHT	0.620348421000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.132540118	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.383073533	1.5	GO	RIGHT	0.581846717999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.383073533	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.633402213	1.5	GO	LEFT	0.802919246999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.633402213	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.883669278	1.5	GO	LEFT	0.653827051999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.883669278	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.134229342	1.5	GO	LEFT	0.665486737000037	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.134229342	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.136390625	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400590907000037	2	400	1	159.125	159.136390625	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.131234979	1.5	GO	RIGHT	0.425776113999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.131234979	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.38186285	1.5	GO	RIGHT	0.763593207000099	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.38186285	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.641501712	1.5	GO	LEFT	0.522947031000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.641501712	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.140007023	1.5	GO	RIGHT	0.891250067999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.140007023	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.258090244	1.5	GO	LEFT	0.494193461000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.258090244	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.260207043	1.5	GO	LEFT	0.544074803999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.260207043	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.387302087	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304304644000013	1	300	1	177.375	177.387302087	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.753726579	1.5	STOP	LEFT	0.411994692000007	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	179.75	179.753726579	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.136437959	1.5	STOP	RIGHT	0.457804130999989	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354459893000012	1	350	-1	182.125	182.136437959	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.13149591	1.5	GO	LEFT	0.557048158000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.13149591	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.010743142	1.5	GO	RIGHT	0.558075342000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.010743142	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.634433646	1.5	GO	LEFT	0.440315238999915	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.634433646	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.752307097	1.5	GO	RIGHT	0.598270759000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.752307097	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.003020179	1.5	GO	RIGHT	0.58622144200001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.003020179	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.00493349	1.5	GO	LEFT	0.758597017999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.00493349	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.255232678	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402138915000023	2	400	1	200.25	200.255232678	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.011612082	1.5	GO	RIGHT	0.406968481000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.011612082	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.25471006	1.5	GO	RIGHT	0.44497173600007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.25471006	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.885672467	1.5	GO	RIGHT	0.609623103999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.885672467	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.261197563	1.5	GO	LEFT	0.693564447999961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.261197563	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.256249545	1.5	GO	LEFT	0.60285551100003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.256249545	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.258317579	1.5	GO	LEFT	0.480381908000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.258317579	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.392851612	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30102014299996	1	300	1	220.375	220.392851612	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.510825086	1.5	GO	RIGHT	0.447153735000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.510825086	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.628677963	1.5	GO	RIGHT	0.541406943000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.628677963	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.763363756	1.5	GO	LEFT	0.452328226999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.763363756	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.013848981	1.5	GO	LEFT	0.599215051999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.013848981	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.380058501	1.5	GO	RIGHT	0.728827420000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.380058501	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.143409902	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450367717999939	2	450	1	234.125	234.143409902	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.386694121	1.5	STOP	RIGHT	0.413837459999968	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350631379999982	1	350	-1	237.375	237.386694121	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.506737904	1.5	GO	LEFT	0.417048249000004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.506737904	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.641294114	1.5	GO	LEFT	0.700835655000105	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.641294114	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.626939391	1.5	GO	RIGHT	0.660670654	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.626939391	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.257881938	1.5	GO	RIGHT	0.757518431999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.257881938	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.756406125	1.5	GO	LEFT	0.589048728999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.756406125	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.758552719	1.5	STOP	LEFT	0.576951701999974	LEFT	5	CorrectResponse	UnsuccessfulStop	0.504880649000029	2	500	-1	252.75	252.758552719	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.505458639	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302402583999992	1	300	1	255.5	255.505458639	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.136341916	1.5	GO	LEFT	0.484281757999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.136341916	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.01577053	1.5	GO	RIGHT	0.893613206000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.01577053	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.76230938	1.5	GO	RIGHT	0.782677691999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.76230938	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.13783535	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350340586000016	1	350	1	267.125	267.13783535	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.265289956	1.5	GO	LEFT	0.553809674000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.265289956	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.515696379	1.5	GO	RIGHT	0.783267566999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.515696379	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.881821062	1.5	GO	LEFT	0.374687927000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.881821062	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.883972851	1.5	GO	LEFT	0.461296967999942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.883972851	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.384815153	1.5	STOP	RIGHT	0.44345315999999	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	281.375	281.384815153	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.6351204	1.5	GO	RIGHT	0.57402554600003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.6351204	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.637302288	1.5	GO	LEFT	0.50272424100001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.637302288	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.632256675	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404565182000056	1	400	1	288.625	288.632256675	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.752221492	1.5	GO	RIGHT	0.520640673999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.752221492	292.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
294.886969357	1.5	GO	RIGHT	0.428780028000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.886969357	294.875
