onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
248.365710256	0.384348586999977	0.384348586999977	11	CONTROL	5	ACCEPT	1	0	0	0	246.365710256
251.410370624	0.387672765000161	0.387672765000161	11	CONTROL	5	ACCEPT	1	0	0	0	249.410370624
264.184514404	0.941570456000136	0.941570456000136	12	BALOON	5	ACCEPT	1	5	5	5	262.184514404
267.278739514	0.839327762000039	0.839327762000039	12	BALOON	5	ACCEPT	1	5	10	5	265.278739514
269.314053622	0.460003119000021	0.460003119000021	12	BALOON	5	ACCEPT	1	5	15	5	267.314053622
272.739210341	0.658852982999861	0.658852982999861	12	BALOON	5	ACCEPT	1	5	20	5	270.739210341
276.032037089	0.510043405000033	0.510043405000033	12	BALOON	5	ACCEPT	1	5	25	5	274.032037089
278.11698559	0.401081295999802	0.401081295999802	12	BALOON	5	ACCEPT	1	5	30	5	276.11698559
280.648655835	0.453416958999924	0.453416958999924	12	BALOON	5	ACCEPT	1	5	35	5	278.648655835
283.594052138	0	0	12	BALOON	n/a	EXPLODE	1	0	35	5	281.594052138
288.359515672	0.310555887000191	0.310555887000191	13	BALOON	5	ACCEPT	1	5	5	5	286.359515672
290.16310117	0.442982350999955	0.442982350999955	13	BALOON	5	ACCEPT	1	5	10	5	288.16310117
292.231450834	1.23060169400014	1.23060169400014	13	BALOON	5	ACCEPT	1	5	15	5	290.231450834
294.680375662	0.373691717999918	0.373691717999918	13	BALOON	5	ACCEPT	1	5	20	5	292.680375662
297.046583508	-0.000508085000092251	-0.000508085000092251	13	BALOON	5	ACCEPT	1	5	25	5	295.046583508
299.181207138	2.33684721700001	2.33684721700001	13	BALOON	5	ACCEPT	1	5	30	5	297.181207138
304.161749701	0.324308762999863	0.324308762999863	13	BALOON	5	ACCEPT	1	5	35	5	302.161749701
307.355311175	0	0	13	BALOON	n/a	EXPLODE	1	0	35	5	305.355311175
312.23666485	2.44940524399999	2.44940524399999	14	BALOON	5	ACCEPT	1	5	5	5	310.23666485
316.969049371	0.317039410999996	0.317039410999996	14	BALOON	5	ACCEPT	1	5	10	5	314.969049371
319.401451947	0.292611434000037	0.292611434000037	14	BALOON	5	ACCEPT	1	5	15	5	317.401451947
322.710806103	0.655281332999948	0.655281332999948	14	BALOON	5	ACCEPT	1	5	20	5	320.710806103
325.639648413	0	0	14	BALOON	n/a	EXPLODE	1	0	20	5	323.639648413
332.357670049	0.560411370000111	0.560411370000111	15	BALOON	5	ACCEPT	0	5	5	5	330.357670049
334.095058776	1.17501580700014	1.17501580700014	15	BALOON	5	ACCEPT	0	5	10	5	332.095058776
337.702305075	1.31177449699999	1.31177449699999	15	BALOON	5	ACCEPT	0	5	15	5	335.702305075
341.723183937	8.28289058099995	8.28289058099995	15	BALOON	5	ACCEPT	0	5	20	5	339.723183937
351.370013073	0.292054748000055	0.292054748000055	15	BALOON	5	ACCEPT	0	5	25	5	349.370013073
354.149899546	0.224180423999996	0.224180423999996	15	BALOON	5	ACCEPT	0	5	30	5	352.149899546
356.797399538	0.360685429000114	0.360685429000114	15	BALOON	28	CASHOUT	0	0	30	5	354.797399538
361.447073604	0.318987659999948	0.318987659999948	16	BALOON	5	ACCEPT	1	5	5	5	359.447073604
364.425519054	0.24454065399982	0.24454065399982	16	BALOON	5	ACCEPT	1	5	10	5	362.425519054
366.543502311	0.222599216999924	0.222599216999924	16	BALOON	5	ACCEPT	1	5	15	5	364.543502311
368.380262842	0	0	16	BALOON	n/a	EXPLODE	1	0	15	5	366.380262842
382.279589061	0.47049917299978	0.47049917299978	17	CONTROL	5	ACCEPT	1	0	0	0	380.279589061
385.754499683	0.315647623999894	0.315647623999894	17	CONTROL	5	ACCEPT	1	0	0	0	383.754499683
387.872492886	0.301589618999969	0.301589618999969	17	CONTROL	5	ACCEPT	1	0	0	0	385.872492886
391.016414327	0.2616680860001	0.2616680860001	17	CONTROL	5	ACCEPT	1	0	0	0	389.016414327
394.292691702	0.505379269000059	0.505379269000059	17	CONTROL	5	ACCEPT	1	0	0	0	392.292691702
396.07970283	0.42245859500008	0.42245859500008	17	CONTROL	5	ACCEPT	1	0	0	0	394.07970283
397.883359573	1.23474338400001	1.23474338400001	17	CONTROL	5	ACCEPT	1	0	0	0	395.883359573
401.275505772	0.378587001000142	0.378587001000142	17	CONTROL	5	ACCEPT	1	0	0	0	399.275505772
403.80716169	0.302906881999888	0.302906881999888	17	CONTROL	5	ACCEPT	1	0	0	0	401.80716169
406.686290932	0.239771941999834	0.239771941999834	17	CONTROL	5	ACCEPT	1	0	0	0	404.686290932
409.929525242	0.252535526999964	0.252535526999964	17	CONTROL	5	ACCEPT	1	0	0	0	407.929525242
416.283448244	0.522748124000145	0.522748124000145	18	CONTROL	5	ACCEPT	1	0	0	0	414.283448244
419.477039923	0.321044718999929	0.321044718999929	18	CONTROL	5	ACCEPT	1	0	0	0	417.477039923
421.214444774	4.76764459800006	4.76764459800006	18	CONTROL	5	ACCEPT	1	0	0	0	419.214444774
427.154749059	0.371354419999989	0.371354419999989	18	CONTROL	5	ACCEPT	1	0	0	0	425.154749059
429.289324805	0.644741591999946	0.644741591999946	18	CONTROL	5	ACCEPT	1	0	0	0	427.289324805
431.357709688	0.600377494999975	0.600377494999975	18	CONTROL	5	ACCEPT	1	0	0	0	429.357709688
434.832576996	1.83750901899998	1.83750901899998	18	CONTROL	5	ACCEPT	1	0	0	0	432.832576996
437.926775417	0.35129003100019	0.35129003100019	18	CONTROL	5	ACCEPT	1	0	0	0	435.926775417
440.971421901	0.458665809999957	0.458665809999957	18	CONTROL	5	ACCEPT	1	0	0	0	438.971421901
450.055652242	0.286431687999993	0.286431687999993	19	BALOON	5	ACCEPT	0	5	5	5	448.055652242
452.372197411	4.34589338499995	4.34589338499995	19	BALOON	5	ACCEPT	0	5	10	5	450.372197411
459.321893013	3.50821122399998	3.50821122399998	19	BALOON	5	ACCEPT	0	5	15	5	457.321893013
465.41115122	0.44293817699986	0.44293817699986	19	BALOON	5	ACCEPT	0	5	20	5	463.41115122
468.720523875	0.261574222000036	0.261574222000036	19	BALOON	5	ACCEPT	0	5	25	5	466.720523875
471.897505267	2.82857023100019	2.82857023100019	19	BALOON	5	ACCEPT	0	5	30	5	469.897505267
476.646478263	0.511639594000144	0.511639594000144	19	BALOON	28	CASHOUT	0	0	30	5	474.646478263
482.619900441	0.402180446000102	0.402180446000102	20	BALOON	5	ACCEPT	1	5	5	5	480.619900441
484.704789798	4.33330550000005	4.33330550000005	20	BALOON	5	ACCEPT	1	5	10	5	482.704789798
491.853062887	0.369036325000025	0.369036325000025	20	BALOON	5	ACCEPT	1	5	15	5	489.853062887
494.368248233	0.30185108600017	0.30185108600017	20	BALOON	5	ACCEPT	1	5	20	5	492.368248233
496.122147156	0.587953431999949	0.587953431999949	20	BALOON	5	ACCEPT	1	5	25	5	494.122147156
499.481175495	0.252919828000131	0.252919828000131	20	BALOON	5	ACCEPT	1	5	30	5	497.481175495
501.731590877	0	0	20	BALOON	n/a	EXPLODE	1	0	30	5	499.731590877
510.551038398	2.67905817199994	2.67905817199994	21	BALOON	28	CASHOUT	0	0	0	5	508.551038398
