onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
292.8912683	1.5	GO	RIGHT	0.72032881099949	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.8912683	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.141288971	1.5	GO	RIGHT	0.845726264999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.141288971	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.136455902	1.5	GO	RIGHT	0.650395979000677	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.136455902	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.389148695001	1.5	GO	LEFT	1.17632513499939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.389148695001	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.63952621	1.5	GO	LEFT	0.490650122000261	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.63952621	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.005719379	1.5	GO	LEFT	0.764553037000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.005719379	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.381277742	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350465368999721	2	350	1	310.375	310.381277742	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.433031413	1.5	GO	LEFT	0.659227909999572	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.433031413	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.633772438	1.5	STOP	LEFT	0.409063960999447	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353614005999589	1	350	-1	314.625	314.633772438	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.768377894	1.5	GO	RIGHT	0.522570576999897	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.768377894	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.002080963	1.5	GO	RIGHT	0.592970521999632	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.002080963	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.013679412	1.5	GO	LEFT	0.541140557999825	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.013679412	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.760493048	1.5	GO	RIGHT	0.518370078999396	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.760493048	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.010824812	1.5	GO	RIGHT	0.561129125999287	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.010824812	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.502274659	1.5	GO	RIGHT	0.557344092000676	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.502274659	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.390807108	1.5	GO	LEFT	0.572316071999921	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.390807108	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.508878708	1.5	GO	RIGHT	0.712380374000531	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.508878708	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.387921262	1.5	GO	LEFT	0.527430678000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.387921262	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.392445679	1.5	STOP	RIGHT	0.539052928999809	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401514997999584	2	400	-1	343.375	343.392445679	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.389427263	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303976721999788	1	300	1	348.375	348.389427263	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.516845678	1.5	GO	LEFT	0.640537483000116	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.516845678	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
