onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
103.367633805076	0.334671133923621	0.334671133923621	8	BALOON	5	ACCEPT	1	5	10	5	103.367633805076
105.440064073598	0.297241918402506	0.297241918402506	8	BALOON	5	ACCEPT	1	5	15	5	105.440064073598
107.860610298555	0.370694618445668	0.370694618445668	8	BALOON	5	ACCEPT	1	5	20	5	107.860610298555
109.518597175555	0	0	8	BALOON	n/a	EXPLODE	1	0	20	5	109.518597175555
120.84205203229	0.374252477710343	0.374252477710343	9	BALOON	5	ACCEPT	0	5	5	5	120.84205203229
123.047140721598	0.321165035402373	0.321165035402373	9	BALOON	5	ACCEPT	0	5	10	5	123.047140721598
124.837712557555	0.43459124044557	0.43459124044557	9	BALOON	5	ACCEPT	0	5	15	5	124.837712557555
127.042754852076	0.355549200924088	0.355549200924088	9	BALOON	28	CASHOUT	0	0	15	5	127.042754852076
133.044474467256	0.382920362743789	0.382920362743789	10	BALOON	5	ACCEPT	0	5	5	5	133.044474467256
135.697062080598	0.284244376402512	0.284244376402512	10	BALOON	5	ACCEPT	0	5	10	5	135.697062080598
137.636925603076	0.634383070923832	0.634383070923832	10	BALOON	5	ACCEPT	0	5	15	5	137.636925603076
140.156962324555	0.564342076445428	0.564342076445428	10	BALOON	28	CASHOUT	0	0	15	5	140.156962324555
153.088747154555	0.364558380445487	0.364558380445487	11	BALOON	5	ACCEPT	0	5	5	5	153.088747154555
154.812941326555	0.338362589445296	0.338362589445296	11	BALOON	5	ACCEPT	0	5	10	5	154.812941326555
157.963023738076	0.300283106923871	0.300283106923871	11	BALOON	5	ACCEPT	0	5	15	5	157.963023738076
160.980399658598	0.29690598640218	0.29690598640218	11	BALOON	5	ACCEPT	0	5	20	5	160.980399658598
163.500452576598	0.31285265840279	0.31285265840279	11	BALOON	28	CASHOUT	0	0	20	5	163.500452576598
168.640044180034	0.387259745966276	0.387259745966276	12	BALOON	5	ACCEPT	1	5	5	5	168.640044180034
171.060513756076	0.282792150924251	0.282792150924251	12	BALOON	5	ACCEPT	1	5	10	5	171.060513756076
173.099765795076	0.277538102924154	0.277538102924154	12	BALOON	5	ACCEPT	1	5	15	5	173.099765795076
175.702672838598	0	0	12	BALOON	n/a	EXPLODE	1	0	15	5	175.702672838598
184.357027877076	0.314286332923984	0.314286332923984	13	BALOON	5	ACCEPT	0	5	5	5	184.357027877076
187.45748766082	0.303816593179818	0.303816593179818	13	BALOON	5	ACCEPT	0	5	10	5	187.45748766082
190.043758221555	0.33154848044569	0.33154848044569	13	BALOON	5	ACCEPT	0	5	15	5	190.043758221555
192.862226075076	0.319081182924037	0.319081182924037	13	BALOON	28	CASHOUT	0	0	15	5	192.862226075076
203.390004747554	0.340298124445781	0.340298124445781	14	BALOON	5	ACCEPT	0	5	5	5	203.390004747554
206.540080960555	0.282223230445197	0.282223230445197	14	BALOON	5	ACCEPT	0	5	10	5	206.540080960555
208.496383629598	0.47092033140234	0.47092033140234	14	BALOON	5	ACCEPT	0	5	15	5	208.496383629598
210.734569430598	0.455734019402371	0.455734019402371	14	BALOON	28	CASHOUT	0	0	15	5	210.734569430598
221.759817280171	0.338486644829118	0.338486644829118	15	CONTROL	5	ACCEPT	1	0	0	0	221.759817280171
223.434184047598	0.406120226402436	0.406120226402436	15	CONTROL	5	ACCEPT	1	0	0	0	223.434184047598
225.755370365555	0.310935427445202	0.310935427445202	15	CONTROL	5	ACCEPT	1	0	0	0	225.755370365555
228.126205804555	0.386177501445673	0.386177501445673	15	CONTROL	5	ACCEPT	1	0	0	0	228.126205804555
230.911429275076	0.512876077924375	0.512876077924375	15	CONTROL	5	ACCEPT	1	0	0	0	230.911429275076
232.702100892649	1.11620475935069	1.11620475935069	15	CONTROL	5	ACCEPT	1	0	0	0	232.702100892649
235.570234001555	0.592072757445749	0.592072757445749	15	CONTROL	5	ACCEPT	1	0	0	0	235.570234001555
238.123433512555	0.315871564445388	0.315871564445388	15	CONTROL	5	ACCEPT	1	0	0	0	238.123433512555
239.963787836171	0.91151670482941	0.91151670482941	15	CONTROL	5	ACCEPT	1	0	0	0	239.963787836171
243.296150180076	0.677156424924306	0.677156424924306	15	CONTROL	5	ACCEPT	1	0	0	0	243.296150180076
245.650372626555	0.530933202445794	0.530933202445794	15	CONTROL	5	ACCEPT	1	0	0	0	245.650372626555
248.021231290555	0.350073022445486	0.350073022445486	15	CONTROL	5	ACCEPT	1	0	0	0	248.021231290555
255.912906601076	0.504398210924137	0.504398210924137	16	BALOON	5	ACCEPT	0	5	5	5	255.912906601076
257.935677145171	0.657627516829507	0.657627516829507	16	BALOON	5	ACCEPT	0	5	10	5	257.935677145171
260.372763851649	0.402539412350961	0.402539412350961	16	BALOON	5	ACCEPT	0	5	15	5	260.372763851649
262.843040077076	0.538265857923761	0.538265857923761	16	BALOON	5	ACCEPT	0	5	20	5	262.843040077076
265.346458270598	0.78884778540214	0.78884778540214	16	BALOON	28	CASHOUT	0	0	20	5	265.346458270598
273.834966796598	0.634337808402506	0.634337808402506	17	CONTROL	5	ACCEPT	1	0	0	0	273.834966796598
276.52090634882	0.618397434180224	0.618397434180224	17	CONTROL	5	ACCEPT	1	0	0	0	276.52090634882
279.985918157555	0.393388056445474	0.393388056445474	17	CONTROL	5	ACCEPT	1	0	0	0	279.985918157555
283.169103909034	0.442201417966317	0.442201417966317	17	CONTROL	5	ACCEPT	1	0	0	0	283.169103909034
297.079021312076	0.330283824923754	0.330283824923754	18	BALOON	5	ACCEPT	0	5	5	5	297.079021312076
298.703897640171	0.454407776829157	0.454407776829157	18	BALOON	5	ACCEPT	0	5	10	5	298.703897640171
300.378403568171	0.831904053829021	0.831904053829021	18	BALOON	5	ACCEPT	0	5	15	5	300.378403568171
303.229973531076	0.461332858923925	0.461332858923925	18	BALOON	5	ACCEPT	0	5	20	5	303.229973531076
304.821543569076	0.945761313923867	0.945761313923867	18	BALOON	28	CASHOUT	0	0	20	5	304.821543569076
309.662679446076	0.504624132923709	0.504624132923709	19	BALOON	5	ACCEPT	0	5	5	5	309.662679446076
312.149517647598	0.353817329402318	0.353817329402318	19	BALOON	5	ACCEPT	0	5	10	5	312.149517647598
314.503821861555	3.30948329944567	3.30948329944567	19	BALOON	5	ACCEPT	0	5	15	5	314.503821861555
319.394769901649	0.806535243350936	0.806535243350936	19	BALOON	28	CASHOUT	0	0	15	5	319.394769901649
326.175549617076	0.321754442923975	0.321754442923975	20	BALOON	5	ACCEPT	0	5	5	5	326.175549617076
327.999216292076	0.2920887409241	0.2920887409241	20	BALOON	5	ACCEPT	0	5	10	5	327.999216292076
329.441694085076	0.529611489924264	0.529611489924264	20	BALOON	5	ACCEPT	0	5	15	5	329.441694085076
332.558500890076	0.313803553924117	0.313803553924117	20	BALOON	5	ACCEPT	0	5	20	5	332.558500890076
335.625707454555	0.386596600445046	0.386596600445046	20	BALOON	28	CASHOUT	0	0	20	5	335.625707454555
339.58822448665	0.748081573350646	0.748081573350646	21	CONTROL	5	ACCEPT	1	0	0	0	339.58822448665
342.60564475865	0.352664820350583	0.352664820350583	21	CONTROL	5	ACCEPT	1	0	0	0	342.60564475865
345.921327767555	0.285977901445222	0.285977901445222	21	CONTROL	5	ACCEPT	1	0	0	0	345.921327767555
348.640369290555	0.326937760444707	0.326937760444707	21	CONTROL	5	ACCEPT	1	0	0	0	348.640369290555
361.621836050076	0.312467441924127	0.312467441924127	22	BALOON	5	ACCEPT	0	5	5	5	361.621836050076
363.312900443597	0.367403564403503	0.367403564403503	22	BALOON	5	ACCEPT	0	5	10	5	363.312900443597
366.346960873555	0.339344017445001	0.339344017445001	22	BALOON	5	ACCEPT	0	5	15	5	366.346960873555
368.717750070076	0.275553853924066	0.275553853924066	22	BALOON	5	ACCEPT	0	5	20	5	368.717750070076
370.756966967598	0.444339450402367	0.444339450402367	22	BALOON	5	ACCEPT	0	5	25	5	370.756966967598
373.061507333598	0.661797807402763	0.661797807402763	22	BALOON	5	ACCEPT	0	5	30	5	373.061507333598
374.968155855076	0.351149195923426	0.351149195923426	22	BALOON	28	CASHOUT	0	0	30	5	374.968155855076
378.665292622555	0.524012354445404	0.524012354445404	23	BALOON	5	ACCEPT	0	5	5	5	378.665292622555
382.014291564555	0.307014509445253	0.307014509445253	23	BALOON	5	ACCEPT	0	5	10	5	382.014291564555
385.015101314555	0.322204103445074	0.322204103445074	23	BALOON	5	ACCEPT	0	5	15	5	385.015101314555
388.347594613033	0.247709543967176	0.247709543967176	23	BALOON	5	ACCEPT	0	5	20	5	388.347594613033
389.939194669555	0.53210938144548	0.53210938144548	23	BALOON	5	ACCEPT	0	5	25	5	389.939194669555
393.288175194555	0.295130001444704	0.295130001444704	23	BALOON	28	CASHOUT	0	0	25	5	393.288175194555
399.041122656076	0.500181768923539	0.500181768923539	24	BALOON	5	ACCEPT	0	5	5	5	399.041122656076
402.572487645076	0.262859843924161	0.262859843924161	24	BALOON	5	ACCEPT	0	5	10	5	402.572487645076
405.208601268555	0.224705279445516	0.224705279445516	24	BALOON	5	ACCEPT	0	5	15	5	405.208601268555
406.965950209076	0.321354940923811	0.321354940923811	24	BALOON	5	ACCEPT	0	5	20	5	406.965950209076
408.441540841555	0.521846208444913	0.521846208444913	24	BALOON	5	ACCEPT	0	5	25	5	408.441540841555
411.193633982597	0.397670105403449	0.397670105403449	24	BALOON	28	CASHOUT	0	0	25	5	411.193633982597
416.349855227076	0.407450099924063	0.407450099924063	25	BALOON	5	ACCEPT	0	5	5	5	416.349855227076
418.853267574076	0.268039390924059	0.268039390924059	25	BALOON	5	ACCEPT	0	5	10	5	418.853267574076
421.721485093076	0.277820116923976	0.277820116923976	25	BALOON	5	ACCEPT	0	5	15	5	421.721485093076
423.843635765076	0.319667763924372	0.319667763924372	25	BALOON	5	ACCEPT	0	5	20	5	423.843635765076
425.916043201076	0.65526155792395	0.65526155792395	25	BALOON	5	ACCEPT	0	5	25	5	425.916043201076
428.734432586076	0.352874687924668	0.352874687924668	25	BALOON	28	CASHOUT	0	0	25	5	428.734432586076
435.382636267333	0.254669365667723	0.254669365667723	26	BALOON	5	ACCEPT	0	5	5	5	435.382636267333
438.317203378597	0.260100236403559	0.260100236403559	26	BALOON	5	ACCEPT	0	5	10	5	438.317203378597
441.119134510555	0.308171391445285	0.308171391445285	26	BALOON	5	ACCEPT	0	5	15	5	441.119134510555
443.489940320555	0.387363183444904	0.387363183444904	26	BALOON	5	ACCEPT	0	5	20	5	443.489940320555
446.523954817555	0.29134899244491	0.29134899244491	26	BALOON	5	ACCEPT	0	5	25	5	446.523954817555
448.894775731555	0.563530748444464	0.563530748444464	26	BALOON	5	ACCEPT	0	5	30	5	448.894775731555
452.393037409171	0.30526625182938	0.30526625182938	26	BALOON	28	CASHOUT	0	0	30	5	452.393037409171
457.648684623649	0.353628874350761	0.353628874350761	27	CONTROL	5	ACCEPT	1	0	0	0	457.648684623649
469.27070952265	0.307595556350861	0.307595556350861	28	BALOON	5	ACCEPT	0	5	5	5	469.27070952265
471.19388551565	0.452418796350685	0.452418796350685	28	BALOON	5	ACCEPT	0	5	10	5	471.19388551565
474.509699862555	0.268605859445415	0.268605859445415	28	BALOON	5	ACCEPT	0	5	15	5	474.509699862555
476.068092289076	0.302210794924576	0.302210794924576	28	BALOON	5	ACCEPT	0	5	20	5	476.068092289076
477.527047092597	0.443255988403507	0.443255988403507	28	BALOON	5	ACCEPT	0	5	25	5	477.527047092597
480.362095878597	0.316208860403094	0.316208860403094	28	BALOON	5	ACCEPT	0	5	30	5	480.362095878597
483.164022113076	0.316284003924011	0.316284003924011	28	BALOON	5	ACCEPT	0	5	35	5	483.164022113076
485.485096421076	0.307208555923353	0.307208555923353	28	BALOON	28	CASHOUT	0	0	35	5	485.485096421076
489.066163224555	0.599144316445745	0.599144316445745	29	BALOON	5	ACCEPT	0	5	5	5	489.066163224555
491.934401849598	0.308903406402351	0.308903406402351	29	BALOON	5	ACCEPT	0	5	10	5	491.934401849598
493.393358437555	0.615945292444849	0.615945292444849	29	BALOON	5	ACCEPT	0	5	15	5	493.393358437555
496.493698368555	0.45769061444571	0.45769061444571	29	BALOON	5	ACCEPT	0	5	20	5	496.493698368555
498.416867146555	0.494438963445646	0.494438963445646	29	BALOON	5	ACCEPT	0	5	25	5	498.416867146555
501.434278915076	0.863025260924587	0.863025260924587	29	BALOON	28	CASHOUT	0	0	25	5	501.434278915076
