onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
65.2614615689999	1.5	STOP	RIGHT	0.415009513999394	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301672540999789	2	300	-1	65.25	65.2614615689999	65.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
67.2673942539996	1.5	GO	LEFT	0.56267657799981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	67.25	67.2673942539996	67.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.75	0	68.75
70.6329290530002	1.5	GO	RIGHT	0.315619790999335	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70.625	70.6329290530002	70.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.125	0	72.125
74.2638229820004	1.5	GO	RIGHT	0.679420583000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.2638229820004	74.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.7674598579997	1.5	GO	RIGHT	0.489600407999205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.75	76.7674598579997	76.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
78.7553745570003	1.5	STOP	LEFT	0.552464372000031	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200494233999962	1	200	-1	78.75	78.7553745570003	78.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.1441026080001	1.5	GO	LEFT	0.521233391999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	81.1441026080001	81.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	82.625
83.6476265009996	1.5	GO	LEFT	0.387499419999585	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.625	83.6476265009996	83.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.125	0	85.125
86.6308236639998	1.5	GO	RIGHT	0.406654390999392	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.625	86.6308236639998	86.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
90.6440337040003	1.5	GO	RIGHT	0.555324798000584	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	90.6440337040003	90.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	92.125
93.1475214929997	1.5	GO	LEFT	0.42209773400009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.125	93.1475214929997	93.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.625	0	94.625
95.2697137900004	1.5	GO	RIGHT	0.45723206599996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.2697137900004	95.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
97.8893004769998	1.5	STOP	LEFT	0.430300596000052	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251204191999932	2	250	-1	97.875	97.8893004769998	97.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
101.022631661	1.5	STOP	RIGHT	0.350348869999834	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.15181535100055	1	150	-1	101	101.022631661	101
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	102.5
103.509604315	1.5	GO	LEFT	0.38389959899996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.509604315	103.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
107.389195662	1.5	GO	LEFT	0.427875326000503	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.389195662	107.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.892463167	1.5	GO	LEFT	0.360089492999577	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.892463167	109.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
112.893325198	1.5	GO	LEFT	0.416363025999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.893325198	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.015581057	1.5	GO	LEFT	0.398588625999764	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.015581057	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.016425919	1.5	GO	RIGHT	0.412934198000585	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.016425919	118
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.768406314	1.5	GO	RIGHT	0.464786321999782	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.75	120.768406314	120.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.25	0	122.25
123.139269453	1.5	STOP	RIGHT	0.407168110999919	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200173289000304	2	200	-1	123.125	123.139269453	123.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
126.388791077	1.5	STOP	LEFT	0.322745633000523	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102100852000149	1	100	-1	126.375	126.388791077	126.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.643568927	1.5	GO	RIGHT	0.544729430999723	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.625	128.643568927	128.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
132.009277226	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0516332790002707	1	50	1	132	132.009277226	132
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
135.638079517	1.5	GO	LEFT	0.372241084000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.638079517	135.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
137.646023065	1.5	GO	RIGHT	0.559287664999829	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.646023065	137.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.39826745	1.5	GO	LEFT	0.47461669400036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.39826745	140.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.885182461	1.5	GO	LEFT	0.413026561000152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.885182461	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.139771475	1.5	GO	RIGHT	0.421152708999216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.139771475	145.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.643433896	1.5	GO	RIGHT	0.442310049999833	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.625	147.643433896	147.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.125	0	149.125
150.014241486	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150679231999675	2	150	1	150	150.014241486	150
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.515701884	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101010676999977	1	100	1	152.5	152.515701884	152.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
154.639792525	1.5	GO	LEFT	0.560661371000606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	154.639792525	154.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.391854589	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20147814899974	2	200	1	157.375	157.391854589	157.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.890124147	1.5	GO	LEFT	0.434101207999447	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.890124147	160.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.393632882	1.5	GO	LEFT	0.550616818999515	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.375	163.393632882	163.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.875	0	164.875
168.632553009	1.5	GO	RIGHT	0.398612848000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.625	168.632553009	168.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
171.766158605	1.5	GO	RIGHT	0.577897992000544	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.75	171.766158605	171.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
173.888128412	1.5	GO	RIGHT	0.585148860000118	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.888128412	173.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
177.270392428	1.5	GO	LEFT	0.595680127999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.270392428	177.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.271408852	1.5	GO	RIGHT	0.483710306999455	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.25	180.271408852	180.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
182.509413514	1.5	GO	RIGHT	0.470039645000725	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.509413514	182.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
184.515547918	1.5	GO	LEFT	0.429304086000229	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.515547918	184.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.886302757	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25237947200003	2	250	1	186.875	186.886302757	186.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
190.019752937	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150131735999821	1	150	1	190	190.019752937	190
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
194.643401071	1.5	GO	LEFT	0.354817994999394	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.625	194.643401071	194.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.125	0	196.125
196.883721413	1.5	GO	RIGHT	0.544818477999797	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.883721413	196.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
202.023136271	1.5	GO	LEFT	0.527426348000517	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.023136271	202
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.012719731	1.5	GO	LEFT	0.421092496999336	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.012719731	204
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.643458558	1.5	GO	RIGHT	0.525237320000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	207.643458558	207.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	209.125
209.632893216	1.5	GO	LEFT	0.512340780999693	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.632893216	209.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.020494616	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302643702000751	2	300	1	212	212.020494616	212
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.140565245	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202015292000397	1	200	1	214.125	214.140565245	214.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
216.198402506	1.5	GO	RIGHT	0.51612922700042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.198402506	216.125
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
221.387712762	1.5	GO	RIGHT	0.560145914999339	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.387712762	221.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
224.637135902	1.5	GO	LEFT	0.568663210000523	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.637135902	224.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
227.14074837	1.5	GO	RIGHT	0.585445407999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.14074837	227.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.395435544	1.5	STOP	LEFT	0.423507730999518	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351845339999272	2	350	-1	229.375	229.395435544	229.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.014832456	1.5	GO	RIGHT	0.704758757000491	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232	232.014832456	232
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.5	0	233.5
234.137033256	1.5	GO	LEFT	0.581224880999798	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.137033256	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.143151991	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251657259999774	1	250	1	236.125	236.143151991	236.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.199185091	1.5	GO	RIGHT	0.609548277000613	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.125	238.199185091	238.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
240.884751104	1.5	GO	LEFT	0.621305337000194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.875	240.884751104	240.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.013021143	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301439311999275	2	300	1	245	245.013021143	245
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.5	0	246.5
248.260603856	1.5	GO	RIGHT	0.678361076000328	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.260603856	248.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.879942878	1.5	GO	RIGHT	0.830427496999619	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.875	250.879942878	250.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.76683643	1.5	GO	LEFT	0.364703453000402	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.76683643	253.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
257.39760921	1.5	GO	LEFT	0.527592503999585	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.375	257.39760921	257.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.017239555	1.5	GO	LEFT	0.523822850000215	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.017239555	260
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
263.018192314	1.5	GO	RIGHT	0.525305838999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.018192314	263
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.521548711	1.5	STOP	LEFT	0.490990084999794	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300958002999323	1	300	-1	265.5	265.521548711	265.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
267.511037015	1.5	STOP	LEFT	0.683116598000197	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351559361	2	350	-1	267.5	267.511037015	267.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
272.51787577	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	272.5	272.51787577	272.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.264729957	1.5	GO	RIGHT	0.468743630000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.264729957	276.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
278.519708624	1.5	GO	LEFT	0.262555480000628	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.519708624	278.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
281.885169176	1.5	GO	RIGHT	0.390516696999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.885169176	281.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.140075804	1.5	GO	LEFT	0.683602509000593	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.140075804	284.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.510787298	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251108661000217	1	250	1	286.5	286.510787298	286.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
288.566572985	1.5	GO	LEFT	0.342918909999753	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.5	288.566572985	288.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
290.887750153	1.5	GO	LEFT	0.652601093000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.875	290.887750153	290.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.375	0	292.375
293.00979347	1.5	GO	RIGHT	0.429545440000766	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.00979347	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.010537914	1.5	GO	LEFT	0.342275490999782	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.010537914	296
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
