onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
19.5178782410001	1.5	GO	LEFT	0.429620076999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	19.5	19.5178782410001	19.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21	0	21
23.5190317050001	1.5	GO	LEFT	0.420210390000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	23.5	23.5190317050001	23.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25	0	25
28.3909701240001	1.5	GO	LEFT	0.46569147799994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	28.375	28.3909701240001	28.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.875	0	29.875
31.6387915900001	1.5	STOP	LEFT	0.275179574999925	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0	2	300	-1	31.625	31.6387915900001	31.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.125	0	33.125
34.016099941	1.5	GO	LEFT	0.37089223800001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	34	34.016099941	34
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
37.2641678690001	1.5	STOP	RIGHT	0.312009132000071	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300727381000002	1	300	-1	37.25	37.2641678690001	37.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
39.390231005	1.5	GO	RIGHT	0.363843865999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39.375	39.390231005	39.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.875	0	40.875
41.8847128540001	1.5	GO	RIGHT	0.340728736000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	41.875	41.8847128540001	41.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.375	0	43.375
44.1448346110001	1.5	GO	RIGHT	0.384705082999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	44.125	44.1448346110001	44.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
47.0076600690001	1.5	GO	LEFT	0.313073675999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47	47.0076600690001	47
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.5	0	48.5
49.385016981	1.5	GO	RIGHT	0.240471260000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.385016981	49.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.511192207	1.5	GO	LEFT	0.29803523999999	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	51.5	51.511192207	51.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
53.8884204890001	1.5	GO	RIGHT	0.330165749999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.8884204890001	53.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.634103407	1.5	STOP	RIGHT	0.357724886000028	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251440260999971	2	250	-1	56.625	56.634103407	56.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
59.6309334230001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254494801999954	1	250	1	59.625	59.6309334230001	59.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.125	0	61.125
62.644306604	1.5	GO	LEFT	0.370572599999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.644306604	62.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.1389106260001	1.5	GO	RIGHT	0.326659776000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	65.125	65.1389106260001	65.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
67.767343687	1.5	GO	LEFT	0.394634487999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.767343687	67.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.759787401	1.5	GO	RIGHT	0.354398015000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.75	69.759787401	69.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	71.25
72.254174623	1.5	GO	RIGHT	0.35384994900005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	72.25	72.254174623	72.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
74.514177475	1.5	GO	LEFT	0.294531953999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.514177475	74.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
76.5064449290001	1.5	GO	LEFT	0.36966462800001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.5	76.5064449290001	76.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78	0	78
79.1348895360001	1.5	GO	RIGHT	0.362738479999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.125	79.1348895360001	79.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.625	0	80.625
83.5044825590001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204927669000085	2	200	1	83.5	83.5044825590001	83.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
88.259174291	1.5	STOP	LEFT	0.465014971000073	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30401069200002	1	300	-1	88.25	88.259174291	88.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
93.3821284730001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250479722000023	2	250	1	93.375	93.3821284730001	93.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
97.2661872140001	1.5	GO	RIGHT	0.336296274999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.2661872140001	97.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
99.8947748390001	1.5	GO	RIGHT	0.444897287999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.8947748390001	99.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
101.887664099	1.5	GO	LEFT	0.386138752999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.875	101.887664099	101.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
103.879004144	1.5	GO	RIGHT	0.305129233000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.875	103.879004144	103.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
107.009791665	1.5	GO	LEFT	0.278482958000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.009791665	107
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.018857744	1.5	GO	LEFT	0.35015369000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109	109.018857744	109
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.513173221	1.5	STOP	RIGHT	0.289751832999968	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254669346000014	1	250	-1	111.5	111.513173221	111.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
115.12967229	1.5	GO	RIGHT	0.45632987800002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.12967229	115.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
117.506766455	1.5	GO	RIGHT	0.382409978000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117.5	117.506766455	117.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
121.89322431	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303382711999916	2	300	1	121.875	121.89322431	121.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
125.392163732	1.5	GO	RIGHT	0.513636564999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.375	125.392163732	125.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.506120479	1.5	GO	LEFT	0.302104402000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.506120479	128.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.515156006	1.5	GO	LEFT	0.453653495000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.5	130.515156006	130.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
132.64126818	1.5	STOP	RIGHT	0.304963752000049	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200371122000092	1	200	-1	132.625	132.64126818	132.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.018730707	1.5	GO	LEFT	0.374005555000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135	135.018730707	135
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.5	0	136.5
138.517562948	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354026502000011	2	350	1	138.5	138.517562948	138.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.882714065	1.5	GO	LEFT	0.358248724999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.882714065	141.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
144.762272288	1.5	GO	RIGHT	0.320671207000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.75	144.762272288	144.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.25	0	146.25
147.139540862	1.5	GO	LEFT	0.285061628999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.125	147.139540862	147.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	148.625
150.387469601	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15269398800001	1	150	1	150.375	150.387469601	150.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.133061334	1.5	GO	LEFT	0.298893736999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.133061334	153.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
157.753752519	1.5	GO	RIGHT	0.488527339000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.75	157.753752519	157.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.767344025	1.5	GO	RIGHT	0.273817313999984	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	160.75	160.767344025	160.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.25	0	162.25
162.893459207	1.5	GO	LEFT	0.389252845999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	162.893459207	162.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.019630734	1.5	GO	RIGHT	0.396702361000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	165	165.019630734	165
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	166.5
167.1292052	1.5	GO	RIGHT	0.366778971999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.1292052	167.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.762016784	1.5	GO	LEFT	0.358643410000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.762016784	170.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
173.390401845	1.5	STOP	LEFT	0.369989927999995	LEFT	95	CorrectResponse	UnsuccessfulStop	0.205459588000053	1	200	-1	173.375	173.390401845	173.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.875	0	174.875
175.516655177	1.5	STOP	RIGHT	0.278956483000002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	400	-1	175.5	175.516655177	175.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	177
179.01570502	1.5	GO	RIGHT	0.392603986999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179	179.01570502	179
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.5	0	180.5
182.263755922	1.5	GO	LEFT	0.297921366999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.25	182.263755922	182.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	183.75
184.255851776	1.5	GO	RIGHT	0.370051985000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.25	184.255851776	184.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.75	0	185.75
186.381969337	1.5	GO	LEFT	0.338588881000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.375	186.381969337	186.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	187.875
188.390930497	1.5	GO	RIGHT	0.424938659999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.375	188.390930497	188.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
191.019527293	1.5	GO	LEFT	0.325902043999918	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191	191.019527293	191
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
193.379978905	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353766612000072	2	350	1	193.375	193.379978905	193.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
197.883749996	1.5	GO	RIGHT	0.439398847000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.875	197.883749996	197.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	199.375
202.755398125	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152293888999907	1	150	1	202.75	202.755398125	202.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
206.388359102	1.5	GO	LEFT	0.342235344999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.375	206.388359102	206.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.875	0	207.875
208.631679745	1.5	GO	RIGHT	0.296653018000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.625	208.631679745	208.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
212.515691024	1.5	GO	RIGHT	0.30125509100003	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	212.5	212.515691024	212.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
214.893119069	1.5	STOP	RIGHT	0.397804398000062	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	400	-1	214.875	214.893119069	214.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
217.136444643	1.5	GO	LEFT	0.370435661999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.136444643	217.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
221.137800464	1.5	GO	LEFT	0.358900166000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.137800464	221.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.632262232	1.5	GO	LEFT	0.377747891000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.632262232	223.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.75861327	1.5	GO	RIGHT	0.34651905599992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.75	225.75861327	225.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
228.135740121	1.5	STOP	LEFT	0.378322307999952	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202208298999949	1	200	-1	228.125	228.135740121	228.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.764215017	1.5	STOP	RIGHT	0.300934865000045	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.153032746000008	1	150	-1	230.75	230.764215017	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.756469828	1.5	STOP	LEFT	0.469736293999972	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353466046999984	2	350	-1	232.75	232.756469828	232.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
235.635984885	1.5	GO	LEFT	0.470858792000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.625	235.635984885	235.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	237.125
239.018000944	1.5	GO	RIGHT	0.526541173999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.018000944	239
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.261224898	1.5	GO	LEFT	0.394568778999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.25	241.261224898	241.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.253522497	1.5	GO	RIGHT	0.315689140000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.253522497	243.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
245.513801838	1.5	GO	LEFT	0.326603153000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.513801838	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.757041772	1.5	GO	RIGHT	0.276052186000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.757041772	247.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.017101675	1.5	GO	LEFT	0.279020988999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250	250.017101675	250
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.511628366	1.5	GO	LEFT	0.377947313999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.511628366	252.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
255.893400829	1.5	STOP	RIGHT	0.315794471000004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.104334435000055	1	100	-1	255.875	255.893400829	255.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.253982809	1.5	GO	LEFT	0.562390674999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.253982809	258.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.016442581	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301240952000057	2	300	1	261	261.016442581	261
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
266.005352579	1.5	GO	RIGHT	0.482528812000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.005352579	266
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
269.019134643	1.5	GO	RIGHT	0.413978729000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.019134643	269
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.128551091	1.5	GO	RIGHT	0.40318511199996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271.125	271.128551091	271.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
273.137341845	1.5	GO	LEFT	0.352927825000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.125	273.137341845	273.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.625	0	274.625
275.882903401	1.5	GO	RIGHT	0.477467600000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.882903401	275.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.511404331	1.5	GO	LEFT	0.33781082400003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.511404331	278.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
281.257233217	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0530906779999896	1	50	1	281.25	281.257233217	281.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.333082198	1.5	GO	RIGHT	0.397383593999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.333082198	283.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.760629084	1.5	GO	LEFT	0.415665408999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.760629084	285.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
288.506163554	1.5	GO	RIGHT	0.343388349000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.5	288.506163554	288.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
290.766476235	1.5	STOP	RIGHT	0.388135024999997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.354016306000062	2	350	-1	290.75	290.766476235	290.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
294.767633147	1.5	GO	LEFT	0.419048820999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.75	294.767633147	294.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
297.010981883	1.5	GO	LEFT	0.477642480999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297	297.010981883	297
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.5	0	298.5
299.137422535	1.5	GO	RIGHT	0.328607070999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.125	299.137422535	299.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
