onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
59.885706474	1.5	STOP	LEFT	0.348231307000106	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252324042000055	1	250	-1	59.875	59.885706474	59.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
61.8867354020001	1.5	GO	LEFT	0.441737031999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.8867354020001	61.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
63.888041919	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25150716600001	2	250	1	63.875	63.888041919	63.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.389555475	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302075766999906	2	300	1	66.375	66.389555475	66.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.8906831280001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202808043999994	1	200	1	68.875	68.8906831280001	68.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.892328094	1.5	GO	LEFT	0.412076068000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.875	71.892328094	71.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.375	0	73.375
74.8939835890001	1.5	GO	LEFT	0.411629442000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8939835890001	74.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.2619270590001	1.5	GO	LEFT	0.483213645999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2619270590001	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.51318122	1.5	GO	RIGHT	0.364854810999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.5	79.51318122	79.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.38241109	1.5	GO	RIGHT	0.474754246999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.38241109	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.1339831539999	1.5	GO	RIGHT	0.427819334000105	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.1339831539999	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.769924399	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250856059000171	1	250	1	91.75	91.769924399	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.271306395	1.5	STOP	RIGHT	0.433444792000046	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352460950000022	2	350	-1	94.25	94.271306395	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.5232361400001	1.5	GO	LEFT	0.4854378120001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5232361400001	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.5073833629999	1.5	GO	LEFT	0.470446399999901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5073833629999	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.758640407	1.5	GO	LEFT	0.49918495199995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.758640407	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.894014367	1.5	GO	RIGHT	0.426891617000138	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.894014367	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.012057309	1.5	GO	RIGHT	0.404215344000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.012057309	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.897102801	1.5	GO	RIGHT	0.375672992999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.897102801	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.381017802	1.5	GO	RIGHT	0.416643346000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.381017802	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.633555394	1.5	GO	LEFT	0.495716549000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.633555394	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.268410407	1.5	GO	RIGHT	0.405162474000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.268410407	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.520126099	1.5	STOP	LEFT	0.376424238000027	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300576973000034	2	300	-1	122.5	122.520126099	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.888218399	1.5	GO	LEFT	0.554279787000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.888218399	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.889782476	1.5	STOP	RIGHT	0.342445104000035	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300979215000098	1	300	-1	127.875	127.889782476	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.007410854	1.5	GO	LEFT	0.440926906000186	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.007410854	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.008566961	1.5	GO	RIGHT	0.453777343000183	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.008566961	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.144222637	1.5	GO	RIGHT	0.466316002000212	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.144222637	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.512316749	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.2513720070001	2	250	1	138.5	138.512316749	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.647392569	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251614055000118	1	250	1	141.625	141.647392569	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.516402404	1.5	GO	LEFT	0.524199761000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.516402404	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.517277193	1.5	GO	LEFT	0.452371267999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.517277193	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.768464329	1.5	GO	RIGHT	0.45604143200012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.768464329	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.886348946	1.5	GO	RIGHT	0.393083958000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.886348946	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.771172373	1.5	GO	LEFT	0.605075244000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.771172373	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.639393462	1.5	GO	RIGHT	0.409235013000171	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.639393462	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.755856544	1.5	GO	LEFT	0.321055993999835	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.755856544	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.75831	1.5	GO	LEFT	0.37560031299995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.75831	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.760944064	1.5	GO	RIGHT	0.37604664100013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.760944064	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.011828884	1.5	GO	LEFT	0.427138936000119	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.011828884	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.264247208	1.5	STOP	LEFT	0.432560859000205	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302003774000013	2	300	-1	172.25	172.264247208	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.766118865	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301728196999875	1	300	1	175.75	175.766118865	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.833868812	1.5	GO	RIGHT	0.500465136000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.833868812	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.768838731	1.5	STOP	RIGHT	0.487477528999989	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352162534999934	1	350	-1	180.75	180.768838731	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.769998382	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251076103000059	2	250	1	182.75	182.769998382	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.522672559	1.5	GO	LEFT	0.526710963999903	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.522672559	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.755176552	1.5	GO	RIGHT	0.4117623489999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.755176552	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.642028797	1.5	GO	RIGHT	0.440329824999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.642028797	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.260080162	1.5	GO	LEFT	0.366019004999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.260080162	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.64524143	1.5	GO	LEFT	0.425961524000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.64524143	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.897209809	1.5	GO	RIGHT	0.383457356999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.897209809	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.014842112	1.5	GO	LEFT	0.335867659000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.014842112	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.133706416	1.5	GO	RIGHT	0.411527565000142	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.133706416	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.134868323	1.5	GO	LEFT	0.459379925999883	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.134868323	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.269489964	1.5	GO	LEFT	0.483986973000128	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.269489964	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.770729623	1.5	GO	RIGHT	0.501399450999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.770729623	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.389028301	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300489126000002	1	300	1	217.375	217.389028301	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.45682076	1.5	GO	RIGHT	0.480174110999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.45682076	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.891430287	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300531914999965	2	300	1	221.875	221.891430287	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.259453204	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35218791300008	2	350	1	224.25	224.259453204	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.761420946	1.5	GO	RIGHT	0.495690891000095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.761420946	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.762936083	1.5	GO	LEFT	0.501049316000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.762936083	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.764064413	1.5	GO	LEFT	0.474098903999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.764064413	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.016325289	1.5	GO	RIGHT	0.426417598999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.016325289	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.767820845	1.5	GO	LEFT	0.409229810999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.767820845	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.136450724	1.5	GO	RIGHT	0.407618978999835	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.136450724	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.637872137	1.5	STOP	RIGHT	0.418941152999878	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352935076999984	1	350	-1	245.625	245.637872137	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.889686123	1.5	GO	LEFT	0.448423944999831	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.889686123	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.757710754	1.5	STOP	RIGHT	0.432803110999885	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30209646000003	1	300	-1	251.75	251.757710754	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.257419356	1.5	GO	LEFT	0.55501844000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.257419356	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.394525222	1.5	STOP	LEFT	0.503014502000042	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401447071000121	2	400	-1	257.375	257.394525222	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.2627993	1.5	GO	LEFT	0.634472246999849	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.2627993	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.647759519	1.5	GO	RIGHT	0.511373898000102	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.647759519	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.630839909	1.5	GO	RIGHT	0.455504989000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.630839909	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.633058954	1.5	GO	RIGHT	0.493184435000103	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.633058954	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.017894757	1.5	GO	RIGHT	0.492965156000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.017894757	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.385804263	1.5	GO	LEFT	0.528425481999875	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.385804263	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.020717597	1.5	GO	LEFT	0.474111581999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.020717597	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.3892844	1.5	GO	LEFT	0.409792291000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.3892844	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.391476137	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252784613000131	1	250	1	282.375	282.391476137	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.642723431	1.5	GO	RIGHT	0.423891206999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.642723431	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.260582343	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351075411000011	2	350	1	287.25	287.260582343	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.395477847	1.5	GO	RIGHT	0.556309838000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.395477847	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.01383422	1.5	GO	LEFT	0.426751444000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.01383422	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.01556368	1.5	GO	RIGHT	0.465624045999903	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.01556368	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.016598949	1.5	GO	RIGHT	0.430377698000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.016598949	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
