onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
57.386589747	1.5	STOP	RIGHT	0.369686234000028	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251992497999936	2	250	-1	57.375	57.386589747	57.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
60.021055737	1.5	GO	LEFT	0.528047870000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.021055737	60
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.272314123	1.5	GO	LEFT	0.370545750000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.25	62.272314123	62.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.75	0	63.75
64.254826802	1.5	GO	RIGHT	0.402758672999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.254826802	64.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
66.391680868	1.5	GO	RIGHT	0.364162525999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.375	66.391680868	66.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.509069618	1.5	GO	RIGHT	0.422463824000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.5	68.509069618	68.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70	0	70
70.760444751	1.5	GO	LEFT	0.449524022999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.75	70.760444751	70.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	72.25
72.894861468	1.5	GO	LEFT	0.500487935000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.875	72.894861468	72.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	74.375
75.1460841930001	1.5	GO	RIGHT	0.491219806999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.1460841930001	75.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.764231105	1.5	GO	RIGHT	0.519098230000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.75	77.764231105	77.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.25	0	79.25
80.6302668340001	1.5	GO	LEFT	0.569709421000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.6302668340001	80.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
84.267876	1.5	STOP	LEFT	0.471327057000053	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300967926999988	1	300	-1	84.25	84.267876	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.885839949	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201563770999996	2	200	1	86.875	86.885839949	86.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
88.95171339	1.5	GO	LEFT	0.386779784999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.95171339	88.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.2716579290001	1.5	GO	RIGHT	0.348517215000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2716579290001	91.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.5228383890001	1.5	GO	LEFT	0.334812789000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5228383890001	93.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
96.2565597380001	1.5	GO	RIGHT	0.377623752999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2565597380001	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.392248491	1.5	GO	RIGHT	0.525153106999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.392248491	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.643672351	1.5	GO	LEFT	0.416288025999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.643672351	100.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.895350413	1.5	STOP	RIGHT	0.411182835999966	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251228877000017	1	250	-1	103.875	103.895350413	103.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
106.897131057	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25274140099998	2	250	1	106.875	106.897131057	106.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
110.265627435	1.5	STOP	RIGHT	0.330431661000034	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201465803000019	1	200	-1	110.25	110.265627435	110.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.383044207	1.5	GO	LEFT	0.468049618000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.383044207	112.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
115.268125601	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300189181000064	2	300	1	115.25	115.268125601	115.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
120.018839156	1.5	GO	RIGHT	0.374839669999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.018839156	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.389266677	1.5	GO	LEFT	0.439571279000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.389266677	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.756290985	1.5	GO	RIGHT	0.477979621999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.756290985	125.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
127.758165874	1.5	GO	RIGHT	0.468135590999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.758165874	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.393080365	1.5	GO	LEFT	0.490450153000097	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.393080365	130.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.894544936	1.5	STOP	LEFT	0.468080566000026	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352033130999985	2	350	-1	132.875	132.894544936	132.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.512832128	1.5	GO	LEFT	0.612105968000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.512832128	135.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
139.264699033	1.5	GO	LEFT	0.499084978000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.264699033	139.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
142.383112876	1.5	GO	RIGHT	0.484359851000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.383112876	142.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
146.634299093	1.5	GO	RIGHT	0.527867300999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.634299093	146.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
148.636706575	1.5	GO	LEFT	0.663327427000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.636706575	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.770874609	1.5	GO	RIGHT	0.40051409199998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.770874609	150.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.640280278	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151092677000065	1	150	1	155.625	155.640280278	155.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	157.125
159.892598761	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302772720999997	2	300	1	159.875	159.892598761	159.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
162.393936465	1.5	GO	LEFT	0.530781122000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.375	162.393936465	162.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
167.646950557	1.5	GO	LEFT	0.436906050000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.646950557	167.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
169.89820764	1.5	GO	RIGHT	0.663966150000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.875	169.89820764	169.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.015997106	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200970127000005	1	200	1	172	172.015997106	172
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
175.134313667	1.5	GO	RIGHT	0.470515564000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.134313667	175.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
179.269997474	1.5	GO	LEFT	0.499966659000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.269997474	179.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.271046732	1.5	GO	RIGHT	0.514113341000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.25	181.271046732	181.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.75	0	182.75
184.389487585	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251834550000012	1	250	1	184.375	184.389487585	184.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.756598629	1.5	STOP	RIGHT	0.452821191999988	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352100333999942	2	350	-1	186.75	186.756598629	186.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.141982354	1.5	GO	RIGHT	0.646285035999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.141982354	189.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.393303779	1.5	GO	LEFT	0.492229226000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	191.393303779	191.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
196.762878183	1.5	GO	RIGHT	0.40122709000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.762878183	196.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.014187679	1.5	GO	RIGHT	0.533086006999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199	199.014187679	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.265349911	1.5	GO	LEFT	0.545330962999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.265349911	201.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.63324122	1.5	GO	LEFT	0.457486183000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.63324122	203.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
208.269166062	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302571036000018	1	300	1	208.25	208.269166062	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.518780237	1.5	GO	LEFT	0.538912278999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.518780237	210.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.637009814	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302391757000009	2	300	1	213.625	213.637009814	213.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.39036194	1.5	GO	RIGHT	0.630704880999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.375	216.39036194	216.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.875	0	217.875
218.641781207	1.5	GO	LEFT	0.489748044999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	218.641781207	218.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.393035734	1.5	GO	RIGHT	0.436056183999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.393035734	221.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
223.644642436	1.5	GO	LEFT	0.527156153999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.644642436	223.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.512789835	1.5	GO	RIGHT	0.474950184000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.512789835	226.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.763895957	1.5	GO	LEFT	0.42204425400007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.763895957	228.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
230.76483688	1.5	GO	RIGHT	0.452662310999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.76483688	230.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.633380918	1.5	GO	RIGHT	0.531492993000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.633380918	233.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.017855696	1.5	GO	LEFT	0.465907709000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.017855696	236
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.269799978	1.5	GO	RIGHT	0.400117808999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.269799978	239.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.771523548	1.5	GO	LEFT	0.456099443000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.771523548	242.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
247.257110663	1.5	STOP	RIGHT	0.531823910000071	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351652956000066	2	350	-1	247.25	247.257110663	247.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.642576465	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351963963000003	1	350	1	250.625	250.642576465	250.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.760281122	1.5	GO	RIGHT	0.515206020000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.760281122	252.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.145123484	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402419509999959	1	400	1	255.125	255.145123484	255.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.625	0	256.625
257.212790164	1.5	GO	LEFT	0.520220644000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.212790164	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.147632573	1.5	GO	RIGHT	0.600214881999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.147632573	259.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
262.015385645	1.5	GO	LEFT	0.548547731999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.015385645	262
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.0165581	1.5	GO	RIGHT	0.395471320999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.0165581	264
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.017672126	1.5	GO	LEFT	0.395178225999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.017672126	266
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.135387119	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300485086000094	2	300	1	268.125	268.135387119	268.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
270.386739837	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351279426000019	2	350	1	270.375	270.386739837	270.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.875	0	271.875
272.771405629	1.5	GO	RIGHT	0.518182218999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	272.771405629	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.889303609	1.5	GO	LEFT	0.578538303999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.889303609	274.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.255153306	1.5	STOP	RIGHT	0.474579149000078	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.45137942000008	1	450	-1	277.25	277.255153306	277.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.758288087	1.5	GO	LEFT	0.620861200999911	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.758288087	279.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.143329732	1.5	GO	RIGHT	0.580568100999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.143329732	282.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
287.64621468	1.5	GO	LEFT	0.446622014000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	287.64621468	287.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.014154814	1.5	GO	RIGHT	0.582827684999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.014154814	290
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.015268377	1.5	GO	LEFT	0.701301166000121	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.015268377	292
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
296.517907279	1.5	GO	RIGHT	0.53448103300002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.517907279	296.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.135756554	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401159427000039	1	400	1	299.125	299.135756554	299.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
