onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
44.0113946780002	1.5	GO	RIGHT	0.593970328000069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	44	44.0113946780002	44
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.5	0	45.5
47.2609422060004	1.5	GO	LEFT	0.430872834000184	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.2609422060004	47.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.6295932430003	1.5	GO	LEFT	0.422914767999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.625	49.6295932430003	49.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.125	0	51.125
52.7651511030008	1.5	GO	LEFT	0.403712287999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.75	52.7651511030008	52.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.25	0	54.25
55.1359966190003	1.5	GO	RIGHT	0.449383977999787	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55.125	55.1359966190003	55.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
58.2695511630009	1.5	GO	RIGHT	0.418263280000247	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.25	58.2695511630009	58.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.75	0	59.75
60.3917748580006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152445478000118	2	150	1	60.375	60.3917748580006	60.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.875	0	61.875
62.7624791370008	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252319139000065	1	250	1	62.75	62.7624791370008	62.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
64.8183309390006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302101627999946	1	300	1	64.75	64.8183309390006	64.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
66.8741754270004	1.5	GO	LEFT	0.583545611999398	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.8741754270004	66.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
70.3889315710003	1.5	GO	LEFT	0.524998818999848	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.375	70.3889315710003	70.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.5110269840006	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200399043999823	2	200	1	72.5	72.5110269840006	72.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
75.6445097360001	1.5	GO	RIGHT	0.581295530000716	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.625	75.6445097360001	75.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	77.125
78.7614762590001	1.5	GO	RIGHT	0.439071167999828	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7614762590001	78.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
80.767461159	1.5	GO	RIGHT	0.514874367999255	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.767461159	80.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.2710515090002	1.5	GO	LEFT	0.448804304000078	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2710515090002	83.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.5091370120008	1.5	GO	LEFT	0.482990200999666	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85.5	85.5091370120008	85.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
90.1348315770001	1.5	STOP	RIGHT	0.515804730000127	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350261712999782	1	350	-1	90.125	90.1348315770001	90.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.1407180030001	1.5	GO	LEFT	0.492441211999903	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.125	92.1407180030001	92.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
94.2629944650007	1.5	GO	RIGHT	0.355673605000447	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2629944650007	94.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
96.2692056610003	1.5	GO	RIGHT	0.666750903999855	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2692056610003	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3912296280005	1.5	GO	RIGHT	0.529709917999753	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3912296280005	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.645959589	1.5	GO	LEFT	0.882140302999687	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.645959589	100.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.646934816001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250155448999976	2	250	1	103.625	103.646934816001	103.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
106.763633463001	1.5	GO	LEFT	0.762572079000165	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.763633463001	106.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
108.769835315001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301832848000231	2	300	1	108.75	108.769835315001	108.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
110.825600820001	1.5	GO	LEFT	0.387947470000654	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.825600820001	110.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
112.765355865001	1.5	GO	RIGHT	0.522122894999484	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.765355865001	112.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
115.384974117001	1.5	GO	RIGHT	0.446648445999926	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.375	115.384974117001	115.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.875	0	116.875
119.015675707001	1.5	GO	RIGHT	0.402412162000473	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.015675707001	119
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.883937738	1.5	GO	LEFT	0.509998073999668	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.883937738	121.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
123.889974793001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302668655000161	1	300	1	123.875	123.889974793001	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.758133289	1.5	GO	LEFT	0.61462561999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.758133289	126.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.14540493	1.5	GO	LEFT	0.580021618000501	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.14540493	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.632396149001	1.5	GO	RIGHT	0.346129432999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.632396149001	131.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
133.63852983	1.5	GO	LEFT	0.54932501500025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133.625	133.63852983	133.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	135.125
135.644763247001	1.5	STOP	RIGHT	0.412003692000326	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352460500000234	1	350	-1	135.625	135.644763247001	135.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
139.773059145001	1.5	GO	RIGHT	0.532511305000298	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.773059145001	139.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.271082059	1.5	STOP	LEFT	0.313903430000209	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	350	-1	143.25	143.271082059	143.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.509195541001	1.5	GO	RIGHT	0.503512937999403	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.509195541001	145.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.261554309001	1.5	GO	RIGHT	0.490960172000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.261554309001	148.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.267486475001	1.5	GO	RIGHT	0.561633401000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.267486475001	150.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
152.255577722	1.5	GO	LEFT	0.438469138000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.255577722	152.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
157.512627221	1.5	STOP	RIGHT	0.402442214000075	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302218734000235	1	300	-1	157.5	157.512627221	157.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
160.894827585001	1.5	GO	LEFT	0.513292428999193	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.894827585001	160.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.133569312001	1.5	GO	RIGHT	0.379495361000409	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.133569312001	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.139415083	1.5	GO	LEFT	0.51072471200041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.139415083	165.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
169.516047898001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302037733000361	2	300	1	169.5	169.516047898001	169.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.637845373	1.5	STOP	LEFT	0.454425165999965	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351311358999737	2	350	-1	171.625	171.637845373	171.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
176.396375468001	1.5	GO	LEFT	0.577846748000411	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.396375468001	176.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
180.773403281	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251227019999533	1	250	1	180.75	180.773403281	180.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.757443866	1.5	GO	RIGHT	0.487750326999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.757443866	183.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.896339804	1.5	GO	LEFT	0.523268855999959	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.896339804	185.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
189.891818099	1.5	GO	LEFT	0.542365080000309	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.891818099	189.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.146632423	1.5	GO	RIGHT	0.388529701999687	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.146632423	192.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
196.009432687	1.5	GO	RIGHT	0.412337294999816	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.009432687	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.015673433	1.5	GO	LEFT	0.436387419999846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.015673433	198
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.519098284	1.5	GO	LEFT	0.413287295999908	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.519098284	200.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.768677602	1.5	STOP	LEFT	0.338012535999951	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300552645000607	1	300	-1	203.75	203.768677602	203.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.25	0	205.25
205.758094603	1.5	STOP	RIGHT	0.758243433000644	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30103505399984	2	300	-1	205.75	205.758094603	205.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
208.891606626001	1.5	GO	RIGHT	0.591609250999682	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.891606626001	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.013687799001	1.5	GO	LEFT	0.774078727999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.013687799001	211
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.01983102	1.5	GO	RIGHT	0.461736745999588	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.01983102	213
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
217.513270368	1.5	GO	RIGHT	0.440863892999914	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.513270368	217.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.265007964001	1.5	GO	LEFT	0.461862911000026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.265007964001	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.270948024	1.5	GO	RIGHT	0.478241783000158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.270948024	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.139127247	1.5	GO	RIGHT	0.360984201999599	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.125	225.139127247	225.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
227.145222792001	1.5	GO	LEFT	0.522582163999687	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.145222792001	227.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
231.008273772	1.5	GO	LEFT	0.563425968999582	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.008273772	231
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
233.014255049	1.5	GO	RIGHT	0.394446374999461	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.014255049	233
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.893946588	1.5	STOP	LEFT	0.352165596000305	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250231738999901	1	250	-1	236.875	236.893946588	236.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.397231853	1.5	STOP	RIGHT	0.350837454000612	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250101473000541	2	250	-1	239.375	239.397231853	239.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
241.519481464001	1.5	GO	RIGHT	0.503114011999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.519481464001	241.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.896406962001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200351516999945	2	200	1	245.875	245.896406962001	245.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.515943115	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201822088999506	1	200	1	248.5	248.515943115	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.384040172001	1.5	GO	LEFT	0.471690907000266	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.384040172001	251.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.887508791	1.5	GO	RIGHT	0.426339493999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.875	253.887508791	253.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.375	0	255.375
256.639594393	1.5	GO	LEFT	0.36985171500055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.639594393	256.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.894566236	1.5	GO	RIGHT	0.349983791000341	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	258.894566236	258.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	260.375
261.016592235001	1.5	GO	LEFT	0.450574092000352	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.016592235001	261
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.271433975	1.5	GO	RIGHT	0.275975747000302	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.271433975	263.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.388218732	1.5	GO	LEFT	0.44614010999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.388218732	266.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
271.511156894	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250481504999698	1	250	1	271.5	271.511156894	271.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
273.766078766001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251261003999389	2	250	1	273.75	273.766078766001	273.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
277.761607855001	1.5	GO	LEFT	0.427326648999951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.761607855001	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.767640544001	1.5	GO	RIGHT	0.422790530999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.767640544001	279.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.022353441001	1.5	GO	RIGHT	0.44325507099984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.022353441001	282
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.890842726	1.5	GO	LEFT	0.483042069000476	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.875	284.890842726	284.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
290.013583987001	1.5	STOP	RIGHT	0.371228146000249	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300749173999975	1	300	-1	290	290.013583987001	290
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.395723070001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300411860000168	2	300	1	293.375	293.395723070001	293.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	294.875
