onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
82.0097899379998	1.5	GO	LEFT	0.634169251000458	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82	80.0097899379998	80
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	81.5
84.1276693350001	1.5	GO	RIGHT	0.516751721000219	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	82.1276693350001	82.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	83.625
86.2621825010001	1.5	GO	RIGHT	0.585093256999244	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	84.2621825010001	84.25
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	85.75
90.8787278210002	1.5	GO	RIGHT	0.627804986999763	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.875	88.8787278210002	88.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	90.375
93.3774531159997	1.5	GO	LEFT	0.550253094000254	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	91.3774531159997	91.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	92.875
95.5120304780003	1.5	GO	RIGHT	0.508228749999944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	93.5120304780003	93.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	95
97.6298307690004	1.5	GO	LEFT	0.4825005470002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.625	95.6298307690004	95.625
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	97.125
101.882484442001	1.5	STOP	RIGHT	0.344550883999545	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	101.875	99.8824844420005	99.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	101.375
104.629309543	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353786093000053	2	350	1	104.625	102.629309543	102.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	104.125
106.879637	1.5	GO	LEFT	0.596424596999896	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.875	104.879637	104.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	106.375
109.13009179	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401751737000268	1	400	1	109.125	107.13009179	107.125
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.625	0	108.625
113.382602601	1.5	GO	RIGHT	0.348675693000587	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	111.382602601	111.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	112.875
115.517151183	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400503114999992	2	400	1	115.5	113.517151183	113.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117	0	115
118.263913606	1.5	GO	RIGHT	0.579804757999227	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.25	116.263913606	116.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	117.75
121.143165106	1.5	GO	RIGHT	0.432870136999554	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.125	119.143165106	119.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	120.625
123.376928532	1.5	GO	LEFT	0.49054080499991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	121.376928532	121.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	122.875
125.759650284001	1.5	GO	LEFT	0.332379469999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	123.759650284001	123.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	125.25
127.877699519	1.5	GO	LEFT	0.53040147000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.875	125.877699519	125.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	127.375
130.128053296	1.5	GO	LEFT	0.43651168300039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.125	128.128053296	128.125
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.625	0	129.625
135.009411931001	1.5	GO	LEFT	0.514864762000798	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135	133.009411931001	133
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.5	0	134.5
137.392199613	1.5	GO	LEFT	0.49986225900011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	135.392199613	135.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	136.875
139.642686901	1.5	GO	RIGHT	0.321256983999774	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	137.642686901	137.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	139.125
141.760656186	1.5	GO	RIGHT	0.35546426000019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	139.760656186	139.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	141.25
145.516729533	1.5	STOP	LEFT	0.414999714999794	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	145.5	143.516729533	143.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	145
147.767066617	1.5	GO	RIGHT	0.477078771999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.75	145.767066617	145.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.25	0	147.25
150.381539157001	1.5	STOP	RIGHT	0.430496951999885	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	150.375	148.381539157001	148.375
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	149.875
154.634004186	1.5	GO	LEFT	0.472996360999787	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	152.634004186	152.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	154.125
157.016813598	1.5	STOP	RIGHT	0.444188341999507	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40088602600008	2	400	-1	157	155.016813598	155
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	156.5
159.267166074	1.5	GO	RIGHT	0.72447648600064	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.25	157.267166074	157.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	158.75
162.510405346	1.5	GO	LEFT	0.478525675000128	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	160.510405346	160.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	162
165.141240997	1.5	GO	LEFT	0.504948506000801	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	163.141240997	163.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	164.625
167.126926423	1.5	GO	RIGHT	0.350925769000241	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	165.126926423	165.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	166.625
170.634944857	1.5	STOP	LEFT	0.355629790999956	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	170.625	168.634944857	168.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	170.125
172.637085579	1.5	GO	RIGHT	0.425994508999793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	170.637085579	170.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	172.125
175.516198629	1.5	GO	RIGHT	0.351748273999874	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.5	173.516198629	173.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	175
178.511261642	1.5	GO	LEFT	0.372948395000094	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	176.511261642	176.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	178
180.877234282	1.5	STOP	RIGHT	0.294552934999956	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	180.875	178.877234282	178.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	180.375
183.640571446	1.5	GO	LEFT	0.25528088899955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.625	181.640571446	181.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.125	0	183.125
185.75873969	1.5	GO	RIGHT	0.321503770000163	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	183.75873969	183.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	185.25
188.886082146	1.5	GO	LEFT	0.390768168999784	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	186.886082146	186.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	188.375
191.384686458	1.5	GO	RIGHT	0.33883149400026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	189.384686458	189.375
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	190.875
194.8926186	1.5	STOP	LEFT	0.315026348000174	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	350	-1	194.875	192.8926186	192.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.375	0	194.375
197.50695531	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.305056583999431	1	300	1	197.5	195.50695531	195.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	197
201.759602319	1.5	GO	RIGHT	0.412148674000491	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.75	199.759602319	199.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	201.25
204.390609607	1.5	GO	LEFT	0.462972397000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.375	202.390609607	202.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	203.875
206.508461299	1.5	GO	RIGHT	0.287577005000458	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.5	204.508461299	204.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	206
210.761059383	1.5	STOP	LEFT	0.301021400000536	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302364091000527	2	300	-1	210.75	208.761059383	208.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	210.25
212.763090777	1.5	GO	RIGHT	0.44096282099963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	210.763090777	210.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	212.25
215.261833447	1.5	GO	LEFT	0.366640037000252	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.25	213.261833447	213.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.75	0	214.75
217.379830271	1.5	GO	LEFT	0.424461212000097	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	215.379830271	215.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	216.875
220.142976298001	1.5	GO	LEFT	0.47767228199973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.125	218.142976298001	218.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	219.625
222.261151083	1.5	GO	RIGHT	0.493812789000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	220.261151083	220.25
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	221.75
225.3885129	1.5	GO	RIGHT	0.392256791999898	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.375	223.3885129	223.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.875	0	224.875
227.506495424001	1.5	GO	LEFT	0.413061141000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.5	225.506495424001	225.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229	0	227
230.005122322	1.5	GO	LEFT	0.406501030999607	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230	228.005122322	228
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	229.5
232.884163122	1.5	GO	RIGHT	0.455475161999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.875	230.884163122	230.875
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	232.375
236.756227143001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250984715000413	2	250	1	236.75	234.756227143001	234.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	236.25
239.006478094	1.5	STOP	RIGHT	0.461803893999786	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352244429000166	1	350	-1	239	237.006478094	237
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	238.5
242.514502342	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300615731000107	1	300	1	242.5	240.514502342	240.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244	0	242
244.764822171001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300440949000404	2	300	1	244.75	242.764822171001	242.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	244.25
246.816775587	1.5	GO	RIGHT	0.57256242800031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.75	244.816775587	244.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.25	0	246.25
249.381530918	1.5	GO	LEFT	0.725999068000419	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.375	247.381530918	247.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	248.875
251.764131649	1.5	GO	LEFT	0.640557426000669	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.75	249.764131649	249.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	251.25
255.503820995	1.5	GO	RIGHT	0.50896868000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.5	253.503820995	253.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	255
258.87948092	1.5	GO	RIGHT	0.485912077999274	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	256.87948092	256.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	258.375
261.890865412	1.5	GO	LEFT	0.344888650999565	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	259.890865412	259.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	261.375
264.257152962	1.5	STOP	RIGHT	0.419698812999741	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352871770000093	2	350	-1	264.25	262.257152962	262.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	263.75
266.259247661	1.5	GO	RIGHT	0.532111305999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	264.259247661	264.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	265.75
269.634766848	1.5	STOP	LEFT	0.426071504999527	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354400668999915	1	350	-1	269.625	267.634766848	267.625
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	269.125
273.39109207	1.5	GO	RIGHT	0.596248565000678	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	271.39109207	271.375
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	272.875
278.007691569001	1.5	GO	RIGHT	0.707067659999666	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278	276.007691569001	276
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	277.5
280.638590937	1.5	GO	LEFT	0.46170284100026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.625	278.638590937	278.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	280.125
283.13710668	1.5	GO	LEFT	0.507570921000479	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.125	281.13710668	281.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.625	0	282.625
286.380383072	1.5	GO	LEFT	0.349647312000343	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.375	284.380383072	284.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	285.875
289.755934439	1.5	GO	RIGHT	0.367109366000477	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	287.755934439	287.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	289.25
291.757983898	1.5	GO	LEFT	0.469806930000232	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	289.757983898	289.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	291.25
294.504879071	1.5	GO	RIGHT	0.381151771000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	292.504879071	292.5
