onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
111.387323665	1.5	GO	RIGHT	0.582348381999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.387323665	111.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.505195111	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304714006999916	2	300	1	113.5	113.505195111	113.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.251909916	1.5	GO	RIGHT	0.48264499000004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	116.251909916	116.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	117.75
119.131033038	1.5	GO	RIGHT	0.539893415000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.131033038	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.381439353	1.5	GO	LEFT	0.631299106000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.381439353	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.764196247	1.5	GO	LEFT	0.452164228000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.764196247	123.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
125.882221859	1.5	GO	LEFT	0.574790699999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.882221859	125.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.132605511	1.5	GO	LEFT	0.382592491999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.125	128.132605511	128.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	129.625
133.013988702	1.5	GO	LEFT	0.424509036000018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.013988702	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.380184077	1.5	GO	LEFT	0.410979967000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.380184077	135.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.630550827	1.5	GO	RIGHT	0.319085997000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.630550827	137.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
139.765254203	1.5	GO	RIGHT	0.373098339999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.765254203	139.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.504688394	1.5	STOP	LEFT	0.393997565000063	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352793206000001	2	350	-1	143.5	143.504688394	143.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	145
145.755172953	1.5	GO	RIGHT	0.557001091000075	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.755172953	145.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.386035692	1.5	STOP	RIGHT	0.426798874000042	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352700386000038	1	350	-1	148.375	148.386035692	148.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
152.638485055	1.5	GO	LEFT	0.565989392999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.638485055	152.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.004761325	1.5	STOP	RIGHT	0.376379557000064	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301880055000083	2	300	-1	155	155.004761325	155
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.25513976	1.5	GO	RIGHT	0.485777149	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.25513976	157.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.514912939	1.5	GO	LEFT	0.529757706000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.514912939	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.129333528	1.5	GO	LEFT	0.464609698999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.129333528	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.131502861	1.5	GO	RIGHT	0.394702887999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.131502861	165.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.639391358	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303840318000084	1	300	1	168.625	168.639391358	168.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
170.691225942	1.5	GO	RIGHT	0.597426542999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.691225942	170.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.504125742	1.5	GO	RIGHT	0.490592917999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.504125742	173.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
176.515808801	1.5	GO	LEFT	0.547059131999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.515808801	176.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
178.882038596	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253764356000033	2	250	1	178.875	178.882038596	178.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	180.375
181.628696981	1.5	GO	LEFT	0.449393891999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.628696981	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.76333798	1.5	GO	RIGHT	0.477582939000058	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.76333798	183.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.890664068	1.5	GO	LEFT	0.569807430999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.890664068	186.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.389298534	1.5	GO	RIGHT	0.33082905699996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.389298534	189.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.880602789	1.5	STOP	LEFT	0.334921765999979	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	350	-1	192.875	192.880602789	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.51151732	1.5	STOP	RIGHT	0.362387664999915	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302777901000013	1	300	-1	195.5	195.51151732	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.764191497	1.5	GO	RIGHT	0.539535373999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.764191497	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.378529794	1.5	GO	LEFT	0.588078363000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.378529794	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.513176186	1.5	GO	RIGHT	0.406528795999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.513176186	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.765595352	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300389501000041	2	300	1	208.75	208.765595352	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.817378053	1.5	GO	RIGHT	0.449717763000081	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.817378053	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.266323436	1.5	GO	LEFT	0.519684173000087	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.266323436	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.384337001	1.5	GO	LEFT	0.505394228	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.384337001	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.131198141	1.5	GO	LEFT	0.353661352000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.131198141	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.265744665	1.5	GO	RIGHT	0.357037857000023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.265744665	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.393026976	1.5	GO	RIGHT	0.445891502999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.393026976	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.511205833	1.5	GO	LEFT	0.427352132999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.511205833	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.009695165	1.5	GO	LEFT	0.500037605999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.009695165	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.888818265	1.5	GO	RIGHT	0.383081702999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.888818265	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.760759763	1.5	STOP	LEFT	0.376103224999952	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351824613999952	2	350	-1	234.75	234.760759763	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.011265506	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25340755700006	1	250	1	237	237.011265506	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.502487442	1.5	STOP	LEFT	0.444893352999998	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300320713000019	1	300	-1	240.5	240.502487442	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.752773777	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304036120999967	2	300	1	242.75	242.752773777	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.804695312	1.5	GO	RIGHT	0.77506073099994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.804695312	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.385972226	1.5	GO	LEFT	0.66825914399999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.385972226	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.752189762	1.5	GO	LEFT	0.472783456000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.752189762	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.508282659	1.5	GO	RIGHT	0.547227623000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.508282659	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.883920891	1.5	GO	RIGHT	0.429557152000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.883920891	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.878851945	1.5	GO	LEFT	0.600964458999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.878851945	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.261638289	1.5	STOP	RIGHT	0.340436522999994	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	262.25	262.261638289	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.263655399	1.5	GO	RIGHT	0.448085633000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.263655399	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.639448152	1.5	STOP	LEFT	0.439713852999944	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25194907499997	1	250	-1	267.625	267.639448152	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.378837574	1.5	GO	RIGHT	0.425001771999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.378837574	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.012229243	1.5	GO	RIGHT	0.500158436999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.012229243	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.64313902	1.5	GO	LEFT	0.690626334000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.64313902	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.141829184	1.5	GO	LEFT	0.608935677999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.141829184	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.384779558	1.5	GO	LEFT	0.443536563999942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.384779558	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.760463902	1.5	GO	RIGHT	0.534238295000023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.760463902	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.762705214	1.5	GO	LEFT	0.341998131999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.762705214	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.509314055	1.5	GO	RIGHT	0.498639564999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.509314055	292.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
