onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
264.285459586295	0.286049959705451	0.286049959705451	16	CONTROL	5	ACCEPT	1	0	0	0	264.285459586295
266.29152138701	0.285988494989397	0.285988494989397	16	CONTROL	5	ACCEPT	1	0	0	0	266.29152138701
268.330803915294	0.266707691705051	0.266707691705051	16	CONTROL	5	ACCEPT	1	0	0	0	268.330803915294
270.751374602217	0.270134487782343	0.270134487782343	16	CONTROL	5	ACCEPT	1	0	0	0	270.751374602217
272.92328591686	0.254222965139888	0.254222965139888	16	CONTROL	5	ACCEPT	1	0	0	0	272.92328591686
275.70855664801	0.634952544989574	0.634952544989574	16	CONTROL	5	ACCEPT	1	0	0	0	275.70855664801
282.091497186295	0.744011872704505	0.744011872704505	17	BALOON	5	ACCEPT	0	5	5	5	282.091497186295
284.843692194362	0.656816595637792	0.656816595637792	17	BALOON	5	ACCEPT	0	5	10	5	284.843692194362
288.010242458295	0.36726777770491	0.36726777770491	17	BALOON	5	ACCEPT	0	5	15	5	288.010242458295
290.712644983652	1.26886400434705	1.26886400434705	17	BALOON	5	ACCEPT	0	5	20	5	290.712644983652
294.840863367294	0.728645884705656	0.728645884705656	17	BALOON	28	CASHOUT	0	0	20	5	294.840863367294
300.361761847294	0.591747350705191	0.591747350705191	18	BALOON	5	ACCEPT	0	5	5	5	300.361761847294
302.052823292653	0.338688034346887	0.338688034346887	18	BALOON	5	ACCEPT	0	5	10	5	302.052823292653
305.401822163652	0.269687517346938	0.269687517346938	18	BALOON	5	ACCEPT	0	5	15	5	305.401822163652
307.640022466295	0.259573050704603	0.259573050704603	18	BALOON	5	ACCEPT	0	5	20	5	307.640022466295
309.72898950001	0.245518321989039	0.245518321989039	18	BALOON	5	ACCEPT	0	5	25	5	309.72898950001
312.829373278652	0.323223910347224	0.323223910347224	18	BALOON	28	CASHOUT	0	0	25	5	312.829373278652
316.393893926294	0.33261886870514	0.33261886870514	19	BALOON	5	ACCEPT	0	5	5	5	316.393893926294
318.151297588653	0.261221157346881	0.261221157346881	19	BALOON	5	ACCEPT	0	5	10	5	318.151297588653
321.334428670652	0.23608332234744	0.23608332234744	19	BALOON	5	ACCEPT	0	5	15	5	321.334428670652
324.633730691652	0.236782141347248	0.236782141347248	19	BALOON	5	ACCEPT	0	5	20	5	324.633730691652
326.490624786652	0.255884949348001	0.255884949348001	19	BALOON	28	CASHOUT	0	0	20	5	326.490624786652
333.55330805644	0.343201949559443	0.343201949559443	20	BALOON	5	ACCEPT	0	5	5	5	333.55330805644
336.172891772295	0.0556179537043135	0.0556179537043135	20	BALOON	5	ACCEPT	0	5	10	5	336.172891772295
338.245267663295	0.301243209704808	0.301243209704808	20	BALOON	5	ACCEPT	0	5	15	5	338.245267663295
341.428490113653	0.244018278347539	0.244018278347539	20	BALOON	5	ACCEPT	0	5	20	5	341.428490113653
344.097718723652	0.237791869347348	0.237791869347348	20	BALOON	5	ACCEPT	0	5	25	5	344.097718723652
347.413597716652	0.261911961347323	0.261911961347323	20	BALOON	28	CASHOUT	0	0	25	5	347.413597716652
351.691040743937	0.438467865062194	0.438467865062194	21	BALOON	5	ACCEPT	0	5	5	5	351.691040743937
353.547885597295	0.337621968704298	0.337621968704298	21	BALOON	5	ACCEPT	0	5	10	5	353.547885597295
356.117623466653	0.243888047346445	0.243888047346445	21	BALOON	5	ACCEPT	0	5	15	5	356.117623466653
359.300882508294	0.240627898705498	0.240627898705498	21	BALOON	5	ACCEPT	0	5	20	5	359.300882508294
361.174296183295	0.903214009704243	0.903214009704243	21	BALOON	5	ACCEPT	0	5	25	5	361.174296183295
364.573020794294	0.322491799704949	0.322491799704949	21	BALOON	28	CASHOUT	0	0	25	5	364.573020794294
377.256084204295	0.39942615970449	0.39942615970449	22	BALOON	5	ACCEPT	0	5	5	5	377.256084204295
378.748259254652	0.305250476347283	0.305250476347283	22	BALOON	5	ACCEPT	0	5	10	5	378.748259254652
381.699320025295	0.308191169705424	0.308191169705424	22	BALOON	5	ACCEPT	0	5	15	5	381.699320025295
384.83275655601	0.302751874989553	0.302751874989553	22	BALOON	5	ACCEPT	0	5	20	5	384.83275655601
387.054455705294	3.17105768970487	3.17105768970487	22	BALOON	5	ACCEPT	0	5	25	5	387.054455705294
393.039523118652	0.297985873347898	0.297985873347898	22	BALOON	28	CASHOUT	0	0	25	5	393.039523118652
397.482710012295	0.346799656705116	0.346799656705116	23	BALOON	5	ACCEPT	0	5	5	5	397.482710012295
400.350889375653	0.301609023346828	0.301609023346828	23	BALOON	5	ACCEPT	0	5	10	5	400.350889375653
402.20781798401	0.348692873989421	0.348692873989421	23	BALOON	5	ACCEPT	0	5	15	5	402.20781798401
403.716517369652	0.742000832347912	0.742000832347912	23	BALOON	5	ACCEPT	0	5	20	5	403.716517369652
407.098686799653	1.07182143234695	1.07182143234695	23	BALOON	5	ACCEPT	0	5	25	5	407.098686799653
410.165777145652	0.268733686347332	0.268733686347332	23	BALOON	28	CASHOUT	0	0	25	5	410.165777145652
418.024323080937	0.332188529062478	0.332188529062478	24	CONTROL	5	ACCEPT	1	0	0	0	418.024323080937
419.599433355937	0.315075132061793	0.315075132061793	24	CONTROL	5	ACCEPT	1	0	0	0	419.599433355937
427.32525112601	0.593258574989704	0.593258574989704	25	CONTROL	5	ACCEPT	1	0	0	0	427.32525112601
429.331414265294	0.39109613270557	0.39109613270557	25	CONTROL	5	ACCEPT	1	0	0	0	429.331414265294
430.956146307652	0.912362679347098	0.912362679347098	25	CONTROL	5	ACCEPT	1	0	0	0	430.956146307652
437.223096731937	1.2034160650619	1.2034160650619	26	BALOON	5	ACCEPT	0	5	5	5	437.223096731937
441.003180084653	0.29337602234682	0.29337602234682	26	BALOON	5	ACCEPT	0	5	10	5	441.003180084653
443.622677100295	0.231835226704789	0.231835226704789	26	BALOON	5	ACCEPT	0	5	15	5	443.622677100295
446.507478644295	0.241029856704699	0.241029856704699	26	BALOON	5	ACCEPT	0	5	20	5	446.507478644295
448.513472187295	0.0850371987053222	0.0850371987053222	26	BALOON	5	ACCEPT	0	5	25	5	448.513472187295
450.768322987937	0.306185615062532	0.306185615062532	26	BALOON	5	ACCEPT	0	5	30	5	450.768322987937
453.818899915294	0.255608319705061	0.255608319705061	26	BALOON	5	ACCEPT	0	5	35	5	453.818899915294
455.592793570295	0.297716172704895	0.297716172704895	26	BALOON	5	ACCEPT	0	5	40	5	455.592793570295
458.162603692653	0.4499079973466	0.4499079973466	26	BALOON	28	CASHOUT	0	0	40	5	458.162603692653
464.89372690001	0.318781953989856	0.318781953989856	27	BALOON	5	ACCEPT	1	5	5	5	464.89372690001
467.065689656937	0.325842357062356	0.325842357062356	27	BALOON	5	ACCEPT	1	5	10	5	467.065689656937
469.983651489435	0	0	27	BALOON	n/a	EXPLODE	1	0	10	5	469.983651489435
477.162367633652	0.660142839347827	0.660142839347827	28	BALOON	5	ACCEPT	0	5	5	5	477.162367633652
480.876111737653	0.328397940346804	0.328397940346804	28	BALOON	5	ACCEPT	0	5	10	5	480.876111737653
482.600400073295	0.452109405705414	0.452109405705414	28	BALOON	5	ACCEPT	0	5	15	5	482.600400073295
484.589826618652	0.395681188347226	0.395681188347226	28	BALOON	5	ACCEPT	0	5	20	5	484.589826618652
487.972003436294	0.5155093977055	0.5155093977055	28	BALOON	5	ACCEPT	0	5	25	5	487.972003436294
491.453626854653	1.19788277134739	1.19788277134739	28	BALOON	5	ACCEPT	0	5	30	5	491.453626854653
495.598434921652	0.443076324347203	0.443076324347203	28	BALOON	5	ACCEPT	0	5	35	5	495.598434921652
497.123719120652	0.793790530347906	0.793790530347906	28	BALOON	5	ACCEPT	0	5	40	5	497.123719120652
500.804351794295	0.449157229704724	0.449157229704724	28	BALOON	28	CASHOUT	0	0	40	5	500.804351794295
