onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
291.133269715	1.5	GO	LEFT	0.394551489999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.133269715	291.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.768332386	1.5	GO	RIGHT	0.472568977000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.768332386	293.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.136094912	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302528993999886	1	300	1	296.125	296.136094912	296.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
300.02180196	1.5	GO	RIGHT	0.524327715999789	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.02180196	300
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
304.140672608	1.5	GO	LEFT	0.429157828999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.140672608	304.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
307.142522262	1.5	GO	RIGHT	0.38853386400001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.142522262	307.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
310.394183407	1.5	GO	LEFT	0.462052789000154	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.394183407	310.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.512373332	1.5	STOP	LEFT	0.440553132999867	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350805564999973	1	350	-1	313.5	313.512373332	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.897206988	1.5	STOP	RIGHT	0.559275780000007	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352311749000137	2	350	-1	315.875	315.897206988	315.875
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
321.383183709	1.5	GO	LEFT	0.545927028000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.375	321.383183709	321.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
323.384503802	1.5	GO	RIGHT	0.551540686999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.384503802	323.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.135974819	1.5	GO	RIGHT	0.56863975300007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.135974819	326.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.520727505	1.5	GO	LEFT	0.529151870000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.5	328.520727505	328.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
331.272270483	1.5	GO	RIGHT	0.514151956999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.272270483	331.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.507779214	1.5	GO	RIGHT	0.563768619999792	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.507779214	335.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
338.259363088	1.5	GO	LEFT	0.543885176000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.259363088	338.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.011041505	1.5	GO	LEFT	0.358184506000271	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.011041505	341
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
344.262649986	1.5	GO	RIGHT	0.388714078999783	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.262649986	344.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
346.397067862	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301596134999727	2	300	1	346.375	346.397067862	346.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.629590394	1.5	GO	LEFT	0.679638605000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.629590394	348.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
352.383602669	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301516756000183	1	300	1	352.375	352.383602669	352.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
