onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0291546328580807	0.784936707142151	0.784936707142151	1	BALOON	5	ACCEPT	0	5	5	5	0.0291546328580807
2.11824568310385	0.399848346896761	0.399848346896761	1	BALOON	5	ACCEPT	0	5	10	5	2.11824568310385
5.25169681290754	0.382396647092719	0.382396647092719	1	BALOON	5	ACCEPT	0	5	15	5	5.25169681290754
7.17485401625709	0.316238685742974	0.316238685742974	1	BALOON	28	CASHOUT	0	0	15	5	7.17485401625709
13.4252104705574	0.685885144443091	0.685885144443091	2	CONTROL	28	CASHOUT	1	0	0	0	13.4252104705574
20.156298585558	0.460796935441977	0.460796935441977	3	BALOON	5	ACCEPT	0	5	5	5	20.156298585558
22.8753427679076	0.313748568092706	0.313748568092706	3	BALOON	5	ACCEPT	0	5	10	5	22.8753427679076
26.0751310329069	0.277962743093667	0.277962743093667	3	BALOON	5	ACCEPT	0	5	15	5	26.0751310329069
28.3962033242078	0.312888516792555	0.312888516792555	3	BALOON	5	ACCEPT	0	5	20	5	28.3962033242078
31.5794050339073	0.291689231093187	0.291689231093187	3	BALOON	28	CASHOUT	0	0	20	5	31.5794050339073
35.2764659860604	0.488626621940057	0.488626621940057	4	BALOON	5	ACCEPT	0	5	5	5	35.2764659860604
38.6753604489068	0.444732389093588	0.444732389093588	4	BALOON	5	ACCEPT	0	5	10	5	38.6753604489068
41.6429992199073	0.377094226092595	0.377094226092595	4	BALOON	5	ACCEPT	0	5	15	5	41.6429992199073
44.7101294029071	0.409964320093422	0.409964320093422	4	BALOON	5	ACCEPT	0	5	20	5	44.7101294029071
47.8435760115581	0.301518656442568	0.301518656442568	4	BALOON	28	CASHOUT	0	0	20	5	47.8435760115581
51.6402810528534	0.624812644146914	0.624812644146914	5	BALOON	5	ACCEPT	1	5	5	5	51.6402810528534
55.2213583899074	0.323739267092606	0.323739267092606	5	BALOON	5	ACCEPT	1	5	10	5	55.2213583899074
58.3382618415581	0	0	5	BALOON	n/a	EXPLODE	1	0	10	5	58.3382618415581
63.6105428262026	0.821550616798049	0.821550616798049	6	CONTROL	5	ACCEPT	1	0	0	0	63.6105428262026
67.4237458561038	0.367345522896358	0.367345522896358	6	CONTROL	5	ACCEPT	1	0	0	0	67.4237458561038
69.5623798019069	0.410714734093744	0.410714734093744	6	CONTROL	5	ACCEPT	1	0	0	0	69.5623798019069
71.1870863105578	2.10600752144273	2.10600752144273	6	CONTROL	5	ACCEPT	1	0	0	0	71.1870863105578
75.0004849205525	0.270605619447451	0.270605619447451	6	CONTROL	5	ACCEPT	1	0	0	0	75.0004849205525
76.7245959929069	0.276498153093598	0.276498153093598	6	CONTROL	5	ACCEPT	1	0	0	0	76.7245959929069
79.2612072965576	0.440885698442798	0.440885698442798	6	CONTROL	5	ACCEPT	1	0	0	0	79.2612072965576
81.1346814762564	0.273411604744069	0.273411604744069	6	CONTROL	5	ACCEPT	1	0	0	0	81.1346814762564
84.085701638558	0.344389756442069	0.344389756442069	6	CONTROL	5	ACCEPT	1	0	0	0	84.085701638558
89.9051331975525	0.436960397448274	0.436960397448274	7	BALOON	5	ACCEPT	1	5	5	5	89.9051331975525
92.1267017562022	0.283392446797734	0.283392446797734	7	BALOON	5	ACCEPT	1	5	10	5	92.1267017562022
94.9782240132081	0	0	7	BALOON	n/a	EXPLODE	1	0	10	5	94.9782240132081
100.731212926908	0.389969330092754	0.389969330092754	8	BALOON	5	ACCEPT	0	5	5	5	100.731212926908
103.815038604203	0.356052587797421	0.356052587797421	8	BALOON	5	ACCEPT	0	5	10	5	103.815038604203
105.688458896907	0.33863229209328	0.33863229209328	8	BALOON	5	ACCEPT	0	5	15	5	105.688458896907
108.622958693558	0.288133123442094	0.288133123442094	8	BALOON	5	ACCEPT	0	5	20	5	108.622958693558
110.728531371908	0.278560032093083	0.278560032093083	8	BALOON	28	CASHOUT	0	0	20	5	110.728531371908
117.874127396208	0.485965654792381	0.485965654792381	9	BALOON	5	ACCEPT	0	5	5	5	117.874127396208
119.615096385208	0.30698505779219	0.30698505779219	9	BALOON	5	ACCEPT	0	5	10	5	119.615096385208
122.997075616208	0.309019654791882	0.309019654791882	9	BALOON	5	ACCEPT	0	5	15	5	122.997075616208
125.616697715202	0.309394609797891	0.309394609797891	9	BALOON	5	ACCEPT	0	5	20	5	125.616697715202
127.009336371202	0.341756921798151	0.341756921798151	9	BALOON	28	CASHOUT	0	0	20	5	127.009336371202
138.001417023552	0.494675620448106	0.494675620448106	10	CONTROL	5	ACCEPT	1	0	0	0	138.001417023552
141.300667562552	0.317482747448594	0.317482747448594	10	CONTROL	5	ACCEPT	1	0	0	0	141.300667562552
144.201887022908	0.308203537092595	0.308203537092595	10	CONTROL	5	ACCEPT	1	0	0	0	144.201887022908
146.755121784907	0.296971848093563	0.296971848093563	10	CONTROL	5	ACCEPT	1	0	0	0	146.755121784907
149.739335094558	0.34875821244259	0.34875821244259	10	CONTROL	5	ACCEPT	1	0	0	0	149.739335094558
152.955746966907	0.394345228092789	0.394345228092789	10	CONTROL	5	ACCEPT	1	0	0	0	152.955746966907
154.729736906907	0.296343455092938	0.296343455092938	10	CONTROL	5	ACCEPT	1	0	0	0	154.729736906907
156.951272130557	0.355820557442712	0.355820557442712	10	CONTROL	5	ACCEPT	1	0	0	0	156.951272130557
160.084841125203	0.254255130797901	0.254255130797901	10	CONTROL	5	ACCEPT	1	0	0	0	160.084841125203
163.102215184208	0.27287781879204	0.27287781879204	10	CONTROL	5	ACCEPT	1	0	0	0	163.102215184208
175.254740933558	0.380446294442663	0.380446294442663	11	BALOON	5	ACCEPT	1	5	5	5	175.254740933558
177.841073892558	0.310020036442438	0.310020036442438	11	BALOON	5	ACCEPT	1	5	10	5	177.841073892558
180.211933796907	0.227245407093505	0.227245407093505	11	BALOON	5	ACCEPT	1	5	15	5	180.211933796907
181.538264540558	0.329836710442578	0.329836710442578	11	BALOON	5	ACCEPT	1	5	20	5	181.538264540558
183.627243146208	0	0	11	BALOON	n/a	EXPLODE	1	0	20	5	183.627243146208
195.912412217907	0.385681260093406	0.385681260093406	12	BALOON	5	ACCEPT	0	5	5	5	195.912412217907
199.062538741203	0.359603101797802	0.359603101797802	12	BALOON	28	CASHOUT	0	0	5	5	199.062538741203
203.240427660558	0.593663930442744	0.593663930442744	13	CONTROL	5	ACCEPT	1	0	0	0	203.240427660558
205.296344336202	0.289803281798413	0.289803281798413	13	CONTROL	5	ACCEPT	1	0	0	0	205.296344336202
207.501285104558	0.343809498443079	0.343809498443079	13	CONTROL	5	ACCEPT	1	0	0	0	207.501285104558
209.888660979557	0.390433590443536	0.390433590443536	13	CONTROL	5	ACCEPT	1	0	0	0	209.888660979557
212.077111822208	0.303979366792191	0.303979366792191	13	CONTROL	5	ACCEPT	1	0	0	0	212.077111822208
214.066636328907	0.432456759092929	0.432456759092929	13	CONTROL	5	ACCEPT	1	0	0	0	214.066636328907
216.669629244907	0.31846265409331	0.31846265409331	13	CONTROL	5	ACCEPT	1	0	0	0	216.669629244907
219.935717988256	0.376376117744257	0.376376117744257	13	CONTROL	5	ACCEPT	1	0	0	0	219.935717988256
222.290043724202	0.358135021798262	0.358135021798262	13	CONTROL	5	ACCEPT	1	0	0	0	222.290043724202
228.391170820202	0.376921540798321	0.376921540798321	14	CONTROL	5	ACCEPT	1	0	0	0	228.391170820202
231.176368057208	0.431725187791926	0.431725187791926	14	CONTROL	5	ACCEPT	1	0	0	0	231.176368057208
232.751473274907	1.71661799809317	1.71661799809317	14	CONTROL	5	ACCEPT	1	0	0	0	232.751473274907
236.995739749907	0.316352206093143	0.316352206093143	14	CONTROL	5	ACCEPT	1	0	0	0	236.995739749907
239.068144251202	0.537937711797895	0.537937711797895	14	CONTROL	5	ACCEPT	1	0	0	0	239.068144251202
242.151797826908	0.444294022092436	0.444294022092436	14	CONTROL	5	ACCEPT	1	0	0	0	242.151797826908
244.804522570907	0.25957098109302	0.25957098109302	14	CONTROL	5	ACCEPT	1	0	0	0	244.804522570907
247.125627701907	0.248465729092459	0.248465729092459	14	CONTROL	5	ACCEPT	1	0	0	0	247.125627701907
249.629048076557	0.319042537443238	0.319042537443238	14	CONTROL	5	ACCEPT	1	0	0	0	249.629048076557
251.253851534558	0.334243334442363	0.334243334442363	14	CONTROL	5	ACCEPT	1	0	0	0	251.253851534558
260.272875737558	0.403219415442436	0.403219415442436	15	CONTROL	5	ACCEPT	1	0	0	0	260.272875737558
263.505865430907	0.360227574093187	0.360227574093187	15	CONTROL	5	ACCEPT	1	0	0	0	263.505865430907
265.893195358208	0.27089750279265	0.27089750279265	15	CONTROL	5	ACCEPT	1	0	0	0	265.893195358208
268.595705951558	0.382387364442366	0.382387364442366	15	CONTROL	5	ACCEPT	1	0	0	0	268.595705951558
275.990040718055	0.410054022945587	0.410054022945587	16	BALOON	5	ACCEPT	0	5	5	5	275.990040718055
278.377428036558	0.344662536442229	0.344662536442229	16	BALOON	5	ACCEPT	0	5	10	5	278.377428036558
281.129552712558	0.322539591442364	0.322539591442364	16	BALOON	5	ACCEPT	0	5	15	5	281.129552712558
284.080575536208	0.341515831792094	0.341515831792094	16	BALOON	5	ACCEPT	0	5	20	5	284.080575536208
