onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
59.0173250600001	1.5	GO	LEFT	0.636245367999436	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59	59.0173250600001	59
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
62.0180459439998	1.5	GO	RIGHT	0.589291075000801	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.0180459439998	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.1402206410003	1.5	GO	LEFT	0.807028288001675	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.1402206410003	64.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
66.6435843759991	1.5	GO	RIGHT	0.942532697999923	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.625	66.6435843759991	66.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
70.1417840129998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300848766999479	1	300	1	70.125	70.1417840129998	70.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.625	0	71.625
73.1426937779997	1.5	GO	RIGHT	0.6824490709987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.125	73.1426937779997	73.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	74.625
76.6407139969997	1.5	GO	LEFT	0.630056633001004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.6407139969997	76.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.0116505299993	1.5	GO	LEFT	0.53971879600067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.0116505299993	79
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
81.7636958759995	1.5	STOP	RIGHT	0.453883362000852	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.102344299999459	2	100	-1	81.75	81.7636958759995	81.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
83.8859020269992	1.5	STOP	LEFT	0.513123548000294	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352358881998953	1	350	-1	83.875	83.8859020269992	83.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
87.1353899329988	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0518300530002307	2	50	1	87.125	87.1353899329988	87.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
89.5228157999991	1.5	GO	RIGHT	1.23425920299997	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	89.5	89.5228157999991	89.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91	0	91
91.512138312999	1.5	GO	RIGHT	0.558532939001452	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.512138312999	91.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.6345011470003	1.5	GO	RIGHT	0.646745831998487	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.6345011470003	93.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
97.0167043500005	1.5	GO	LEFT	1.07539114700012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0167043500005	97
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
100.380658747999	1.5	GO	LEFT	0.641374215001633	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.380658747999	100.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
103.134471404001	1.5	GO	LEFT	0.569847479999225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.125	103.134471404001	103.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.625	0	104.625
106.135168790999	1.5	GO	LEFT	0.468187687998579	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.135168790999	106.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.256941477999	1.5	GO	RIGHT	0.560911908998605	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.256941477999	108.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
111.142108808001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100865991998944	2	100	1	111.125	111.142108808001	111.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
114.01024641	1.5	GO	RIGHT	0.501817286000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.01024641	114
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
117.259773788999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301640167999722	1	300	1	117.25	117.259773788999	117.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.315584442	1.5	GO	LEFT	0.491519090999645	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.315584442	119.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
123.261675902999	1.5	GO	RIGHT	0.445522975998756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.261675902999	123.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.013652862001	1.5	GO	LEFT	0.474919616999614	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.013652862001	126
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
128.517261626999	1.5	GO	LEFT	0.576125781000883	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.517261626999	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.888208938	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	130.875	130.888208938	130.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.886782152	1.5	GO	RIGHT	0.608550216000367	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	133.875	133.886782152	133.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.14355332	1.5	GO	LEFT	0.617582173999836	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.14355332	136.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.011856142999	1.5	GO	RIGHT	1.23493034999956	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	139	139.011856142999	139
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
142.261267964999	1.5	STOP	RIGHT	0.846210554000209	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151694035999753	2	150	-1	142.25	142.261267964999	142.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
144.89734899	1.5	GO	LEFT	0.483726145999753	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	144.89734899	144.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
146.886800586999	1.5	STOP	LEFT	0.677965808999943	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350406145998932	1	350	-1	146.875	146.886800586999	146.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
149.887845871001	1.5	STOP	LEFT	0.345530564998626	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102272224999979	2	100	-1	149.875	149.887845871001	149.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
152.639805471999	1.5	STOP	RIGHT	0.476172505999784	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301457510999171	1	300	-1	152.625	152.639805471999	152.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
158.011510463	1.5	GO	RIGHT	0.483210889000475	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.011510463	158
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.514959671	1.5	GO	LEFT	0.370580892998987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.514959671	160.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
164.145917689	1.5	GO	RIGHT	0.39946876400063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.125	164.145917689	164.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.625	0	165.625
168.257268955	1.5	GO	LEFT	0.426643136999701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.25	168.257268955	168.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.263481378001	1.5	GO	RIGHT	0.516395167000155	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.25	170.263481378001	170.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
172.385676573	1.5	GO	LEFT	0.443700073999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	172.385676573	172.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	173.875
175.021784996999	1.5	GO	LEFT	1.13401893000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175	175.021784996999	175
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.5	0	176.5
177.259877282	1.5	GO	RIGHT	0.610185949999504	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.259877282	177.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.642110220999	1.5	GO	LEFT	0.554020425999624	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.642110220999	180.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
182.648232627	1.5	GO	RIGHT	0.433470427000429	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.648232627	182.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.019020176	1.5	STOP	LEFT	0.60032801700072	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0518152019994886	2	50	-1	185	185.019020176	185
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
189.893417347999	1.5	STOP	RIGHT	0.67889687600109	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251097929000025	1	250	-1	189.875	189.893417347999	189.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
193.391476548999	1.5	GO	RIGHT	0.652285094000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.391476548999	193.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.392383066999	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	196.375	196.392383066999	196.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.875	0	197.875
198.514559996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200989361999746	1	200	1	198.5	198.514559996	198.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.382726464	1.5	GO	LEFT	0.486897292999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	201.382726464	201.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
205.643434673	1.5	STOP	RIGHT	0.459443169000224	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00272780399973271	2	0	0	205.625	205.643434673	205.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
209.141847277	1.5	GO	LEFT	0.381068119000702	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.141847277	209.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.512625365	1.5	GO	RIGHT	0.382626938999238	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	211.5	211.512625365	211.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
214.513453653999	1.5	GO	RIGHT	0.463696286000413	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.5	214.513453653999	214.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216	0	216
217.398353581999	1.5	GO	LEFT	0.428192569001112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.398353581999	217.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.520488669999	1.5	GO	RIGHT	0.388980937001179	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.520488669999	219.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.509806841999	1.5	GO	RIGHT	0.449210413999026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.509806841999	221.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.764681918999	1.5	GO	RIGHT	0.385369723999247	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	223.764681918999	223.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
225.77080201	1.5	GO	LEFT	0.34758904499904	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.75	225.77080201	225.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
227.760192027999	1.5	GO	RIGHT	0.333748229999401	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.760192027999	227.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.644974625	1.5	STOP	LEFT	0.488707891001468	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25063221200071	1	250	-1	230.625	230.644974625	230.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
235.022014975	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	235	235.022014975	235
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.5	0	236.5
238.768774148	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00273325099988142	2	0	1	238.75	238.768774148	238.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.25	0	240.25
241.006859518	1.5	GO	LEFT	0.312832001000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.006859518	241
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.510557444999	1.5	GO	RIGHT	0.329778292998526	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	243.510557444999	243.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
245.897802302999	1.5	GO	LEFT	0.312914514999648	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.897802302999	245.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.732851549999	1.5	GO	LEFT	0.407619049001369	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.732851549999	248.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
250.770080466	1.5	GO	LEFT	0.337187572999028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.770080466	250.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.3916634	1.5	GO	RIGHT	0.57533480299935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.3916634	253.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
255.397872342999	1.5	GO	RIGHT	0.532845327999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.397872342999	255.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
259.144738708999	1.5	STOP	LEFT	0.5104564939993	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0508923479992518	2	50	-1	259.125	259.144738708999	259.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
261.133995298	1.5	STOP	RIGHT	0.447902287998659	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201079119999122	1	200	-1	261.125	261.133995298	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.770210197999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150641706000897	1	150	1	263.75	263.770210197999	263.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.771030917	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00274245400032669	2	0	1	266.75	266.771030917	266.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
269.009265846	1.5	GO	RIGHT	0.543749914999353	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.009265846	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.645184093	1.5	GO	RIGHT	0.911274402000345	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.625	271.645184093	271.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
273.883489491	1.5	GO	LEFT	0.50485435399969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.875	273.883489491	273.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.375	0	275.375
277.398477712	1.5	GO	LEFT	0.584347989000889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.375	277.398477712	277.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.875	0	278.875
280.133893609	1.5	GO	LEFT	0.576035889000195	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.133893609	280.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
282.272634274999	1.5	GO	RIGHT	0.763176254000427	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.272634274999	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.394702518999	1.5	GO	RIGHT	0.521462847998919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.394702518999	284.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.898282509999	1.5	STOP	LEFT	0.520866822000244	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0512605900003109	2	50	-1	286.875	286.898282509999	286.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
