onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0319594517786754	0.692398255221633	0.692398255221633	1	BALOON	5	ACCEPT	0	5	5	5	0.0319594517786754
2.17053950871696	0.405816676283393	0.405816676283393	1	BALOON	5	ACCEPT	0	5	10	5	2.17053950871696
4.83977073032065	0.32858692767968	0.32858692767968	1	BALOON	5	ACCEPT	0	5	15	5	4.83977073032065
6.66354620871698	0.622812527283259	0.622812527283259	1	BALOON	5	ACCEPT	0	5	20	5	6.66354620871698
9.08404272932057	0.572316495679388	0.572316495679388	1	BALOON	5	ACCEPT	0	5	25	5	9.08404272932057
11.0900859451144	1.2102726508856	1.2102726508856	1	BALOON	5	ACCEPT	0	5	30	5	11.0900859451144
13.5937002741757	0.770659231824538	0.770659231824538	1	BALOON	28	CASHOUT	0	0	30	5	13.5937002741757
18.1529265367171	0.575431004283018	0.575431004283018	2	CONTROL	5	ACCEPT	1	0	0	0	18.1529265367171
20.1755093917172	0.280848998283091	0.280848998283091	2	CONTROL	5	ACCEPT	1	0	0	0	20.1755093917172
23.2924499497171	0.325909504283118	0.325909504283118	2	CONTROL	5	ACCEPT	1	0	0	0	23.2924499497171
26.5253971223206	0.366962079679524	0.366962079679524	2	CONTROL	5	ACCEPT	1	0	0	0	26.5253971223206
37.9816496061758	0.634708129824503	0.634708129824503	3	BALOON	5	ACCEPT	0	5	5	5	37.9816496061758
41.6125939487788	0.393768239221117	0.393768239221117	3	BALOON	5	ACCEPT	0	5	10	5	41.6125939487788
44.2817514483204	0.366608335679757	0.366608335679757	3	BALOON	5	ACCEPT	0	5	15	5	44.2817514483204
46.1551141291143	0.347244880885683	0.347244880885683	3	BALOON	5	ACCEPT	0	5	20	5	46.1551141291143
49.4046546253203	0.339703233679757	0.339703233679757	3	BALOON	5	ACCEPT	0	5	25	5	49.4046546253203
51.0294305181142	0.544928324885859	0.544928324885859	3	BALOON	5	ACCEPT	0	5	30	5	51.0294305181142
54.2790960137172	0.437263614282983	0.437263614282983	3	BALOON	5	ACCEPT	0	5	35	5	54.2790960137172
56.8653232363204	0.47103389267977	0.47103389267977	3	BALOON	5	ACCEPT	0	5	40	5	56.8653232363204
58.7718890313204	1.39647009067994	1.39647009067994	3	BALOON	28	CASHOUT	0	0	40	5	58.7718890313204
69.8633747034805	0.788061322519752	0.788061322519752	4	BALOON	5	ACCEPT	1	5	5	5	69.8633747034805
73.5937208173204	0.37563930567967	0.37563930567967	4	BALOON	5	ACCEPT	1	5	10	5	73.5937208173204
76.9260945031142	0	0	4	BALOON	n/a	EXPLODE	1	0	10	5	76.9260945031142
82.5464378465113	0.566920732489052	0.566920732489052	5	BALOON	5	ACCEPT	0	5	5	5	82.5464378465113
84.6023469833203	0.317010627679792	0.317010627679792	5	BALOON	5	ACCEPT	0	5	10	5	84.6023469833203
86.210457452717	0.32490325728304	0.32490325728304	5	BALOON	5	ACCEPT	0	5	15	5	86.210457452717
87.9015723467173	0.355784472282721	0.355784472282721	5	BALOON	5	ACCEPT	0	5	20	5	87.9015723467173
90.5044693337172	0.349889145282759	0.349889145282759	5	BALOON	5	ACCEPT	0	5	25	5	90.5044693337172
93.1406437309233	0.41371560407697	0.41371560407697	5	BALOON	5	ACCEPT	0	5	30	5	93.1406437309233
94.8813959759232	0.735961198076893	0.735961198076893	5	BALOON	5	ACCEPT	0	5	35	5	94.8813959759232
97.4179828491142	1.77337476088587	1.77337476088587	5	BALOON	28	CASHOUT	0	0	35	5	97.4179828491142
102.756540467924	0.671817825076687	0.671817825076687	6	BALOON	5	ACCEPT	1	5	5	5	102.756540467924
106.188427453114	0.688929703885606	0.688929703885606	6	BALOON	5	ACCEPT	1	5	10	5	106.188427453114
108.924085428954	0	0	6	BALOON	n/a	EXPLODE	1	0	10	5	108.924085428954
112.50512198732	0.632236465679853	0.632236465679853	7	BALOON	5	ACCEPT	1	5	5	5	112.50512198732
115.555721402321	0.281639703679502	0.281639703679502	7	BALOON	5	ACCEPT	1	5	10	5	115.555721402321
118.108820757114	0.324538744886013	0.324538744886013	7	BALOON	5	ACCEPT	1	5	15	5	118.108820757114
120.662104760557	0	0	7	BALOON	n/a	EXPLODE	1	0	15	5	120.662104760557
129.863523757717	0.687834732282681	0.687834732282681	8	BALOON	5	ACCEPT	0	5	5	5	129.863523757717
132.317231286717	0.316128869282693	0.316128869282693	8	BALOON	5	ACCEPT	0	5	10	5	132.317231286717
135.26837494132	0.686983319679712	0.686983319679712	8	BALOON	5	ACCEPT	0	5	15	5	135.26837494132
137.390502720114	0.432857325885834	0.432857325885834	8	BALOON	5	ACCEPT	0	5	20	5	137.390502720114
139.396589712923	0.461773042076857	0.461773042076857	8	BALOON	5	ACCEPT	0	5	25	5	139.396589712923
142.231650653717	0.428705865283064	0.428705865283064	8	BALOON	5	ACCEPT	0	5	30	5	142.231650653717
144.900829866321	0.413615488679625	0.413615488679625	8	BALOON	5	ACCEPT	0	5	35	5	144.900829866321
146.940155503321	0.478211787679811	0.478211787679811	8	BALOON	28	CASHOUT	0	0	35	5	146.940155503321
161.015884173923	0.724474892076614	0.724474892076614	9	CONTROL	5	ACCEPT	1	0	0	0	161.015884173923
172.969463089114	0.622894567885851	0.622894567885851	10	CONTROL	5	ACCEPT	1	0	0	0	172.969463089114
175.953676094321	0.330683757679708	0.330683757679708	10	CONTROL	5	ACCEPT	1	0	0	0	175.953676094321
177.91001401532	0.386345152679496	0.386345152679496	10	CONTROL	5	ACCEPT	1	0	0	0	177.91001401532
180.264256726114	0.312099988886075	0.312099988886075	10	CONTROL	5	ACCEPT	1	0	0	0	180.264256726114
182.054826000321	0.345530710679668	0.345530710679668	10	CONTROL	5	ACCEPT	1	0	0	0	182.054826000321
184.17701375932	0.323347235679648	0.323347235679648	10	CONTROL	5	ACCEPT	1	0	0	0	184.17701375932
194.058212699717	0.554145263282862	0.554145263282862	11	CONTROL	5	ACCEPT	1	0	0	0	194.058212699717
196.16374006032	0.455619120679785	0.455619120679785	11	CONTROL	5	ACCEPT	1	0	0	0	196.16374006032
198.733530366717	0.43582655828277	0.43582655828277	11	CONTROL	5	ACCEPT	1	0	0	0	198.733530366717
201.270135449321	0.423221915679733	0.423221915679733	11	CONTROL	5	ACCEPT	1	0	0	0	201.270135449321
203.475140258717	0.376216937283061	0.376216937283061	11	CONTROL	5	ACCEPT	1	0	0	0	203.475140258717
205.547584576717	0.366772451282941	0.366772451282941	11	CONTROL	5	ACCEPT	1	0	0	0	205.547584576717
219.971481866924	0.752874606076603	0.752874606076603	12	CONTROL	5	ACCEPT	1	0	0	0	219.971481866924
223.022087571717	0.566268581282657	0.566268581282657	12	CONTROL	5	ACCEPT	1	0	0	0	223.022087571717
225.077925046717	0.713433763282865	0.713433763282865	12	CONTROL	5	ACCEPT	1	0	0	0	225.077925046717
227.48187918132	0.507517367679611	0.507517367679611	12	CONTROL	5	ACCEPT	1	0	0	0	227.48187918132
229.487926605717	0.485431308282841	0.485431308282841	12	CONTROL	5	ACCEPT	1	0	0	0	229.487926605717
231.908518098717	0.510840826283129	0.510840826283129	12	CONTROL	5	ACCEPT	1	0	0	0	231.908518098717
233.566396547717	0.532961128283205	0.532961128283205	12	CONTROL	5	ACCEPT	1	0	0	0	233.566396547717
236.053318113717	1.54203977028328	1.54203977028328	12	CONTROL	5	ACCEPT	1	0	0	0	236.053318113717
239.219924392717	0.393434815282944	0.393434815282944	12	CONTROL	5	ACCEPT	1	0	0	0	239.219924392717
242.15441605332	0.45894467367998	0.45894467367998	12	CONTROL	5	ACCEPT	1	0	0	0	242.15441605332
245.420583477717	0.342772305282779	0.342772305282779	12	CONTROL	5	ACCEPT	1	0	0	0	245.420583477717
248.835894740717	0.42946253528271	0.42946253528271	12	CONTROL	5	ACCEPT	1	0	0	0	248.835894740717
254.19091679932	0.730440988679675	0.730440988679675	13	BALOON	5	ACCEPT	1	5	5	5	254.19091679932
256.230206798321	0.421152226679624	0.421152226679624	13	BALOON	5	ACCEPT	1	5	10	5	256.230206798321
259.247593332114	0.438764120885935	0.438764120885935	13	BALOON	5	ACCEPT	1	5	15	5	259.247593332114
261.933382853511	0.368973349488897	0.368973349488897	13	BALOON	5	ACCEPT	1	5	20	5	261.933382853511
265.18301416032	0.353342603679721	0.353342603679721	13	BALOON	5	ACCEPT	1	5	25	5	265.18301416032
268.432532196321	0.367826007679469	0.367826007679469	13	BALOON	5	ACCEPT	1	5	30	5	268.432532196321
269.990911830717	0.607447207282803	0.607447207282803	13	BALOON	5	ACCEPT	1	5	35	5	269.990911830717
273.157529383717	0.364828695282995	0.364828695282995	13	BALOON	5	ACCEPT	1	5	40	5	273.157529383717
274.749249267748	0	0	13	BALOON	n/a	EXPLODE	1	0	40	5	274.749249267748
281.28139206232	0.983965559679746	0.983965559679746	14	CONTROL	5	ACCEPT	1	0	0	0	281.28139206232
285.21064209632	0.314724964679499	0.314724964679499	14	CONTROL	5	ACCEPT	1	0	0	0	285.21064209632
288.04565888432	0.375698504679804	0.375698504679804	14	CONTROL	5	ACCEPT	1	0	0	0	288.04565888432
290.631993115114	0.49936506588574	0.49936506588574	14	CONTROL	5	ACCEPT	1	0	0	0	290.631993115114
294.146823474923	0.469532978077041	0.469532978077041	14	CONTROL	5	ACCEPT	1	0	0	0	294.146823474923
297.330002919321	0.404354199679346	0.404354199679346	14	CONTROL	5	ACCEPT	1	0	0	0	297.330002919321
299.468783111321	0.399578083679444	0.399578083679444	14	CONTROL	5	ACCEPT	1	0	0	0	299.468783111321
301.82300051432	0.343357808679684	0.343357808679684	14	CONTROL	5	ACCEPT	1	0	0	0	301.82300051432
304.691155088717	0.363203070282907	0.363203070282907	14	CONTROL	5	ACCEPT	1	0	0	0	304.691155088717
311.920359754321	1.07799966267976	1.07799966267976	15	BALOON	5	ACCEPT	1	5	5	5	311.920359754321
314.506096009924	0.412260178076394	0.412260178076394	15	BALOON	5	ACCEPT	1	5	10	5	314.506096009924
316.76081889932	0.400539618679886	0.400539618679886	15	BALOON	5	ACCEPT	1	5	15	5	316.76081889932
318.783559231176	0	0	15	BALOON	n/a	EXPLODE	1	0	15	5	318.783559231176
323.707506678923	0.81585192207649	0.81585192207649	16	BALOON	5	ACCEPT	1	5	5	5	323.707506678923
326.70839640832	0.785965137679796	0.785965137679796	16	BALOON	5	ACCEPT	1	5	10	5	326.70839640832
329.477070953717	0.437286200283324	0.437286200283324	16	BALOON	5	ACCEPT	1	5	15	5	329.477070953717
331.748503607923	0.451857785076754	0.451857785076754	16	BALOON	5	ACCEPT	1	5	20	5	331.748503607923
333.75453201932	0.475826665679961	0.475826665679961	16	BALOON	5	ACCEPT	1	5	25	5	333.75453201932
336.87151947716	0	0	16	BALOON	n/a	EXPLODE	1	0	25	5	336.87151947716
346.868714083923	0.761643709076907	0.761643709076907	17	BALOON	5	ACCEPT	1	5	5	5	346.868714083923
349.040587527954	0	0	17	BALOON	n/a	EXPLODE	1	0	5	5	349.040587527954
353.666135178717	1.08622434128301	1.08622434128301	18	BALOON	5	ACCEPT	1	5	5	5	353.666135178717
356.003786964717	0.410588300283052	0.410588300283052	18	BALOON	5	ACCEPT	1	5	10	5	356.003786964717
358.225474994557	0	0	18	BALOON	n/a	EXPLODE	1	0	10	5	358.225474994557
367.741856052114	0.938502243885978	0.938502243885978	19	BALOON	5	ACCEPT	0	5	5	5	367.741856052114
370.792455003717	0.489901261282739	0.489901261282739	19	BALOON	5	ACCEPT	0	5	10	5	370.792455003717
373.412002250717	0.606356073282768	0.606356073282768	19	BALOON	5	ACCEPT	0	5	15	5	373.412002250717
376.412828651717	0.588528247283193	0.588528247283193	19	BALOON	5	ACCEPT	0	5	20	5	376.412828651717
379.695487084321	0.645948086679709	0.645948086679709	19	BALOON	5	ACCEPT	0	5	25	5	379.695487084321
382.116072058717	0.545288004283066	0.545288004283066	19	BALOON	5	ACCEPT	0	5	30	5	382.116072058717
383.75743892832	0.669919905679762	0.669919905679762	19	BALOON	5	ACCEPT	0	5	35	5	383.75743892832
386.509530355717	0.763826670282924	0.763826670282924	19	BALOON	5	ACCEPT	0	5	40	5	386.509530355717
389.825369666717	0.999986866283052	0.999986866283052	19	BALOON	5	ACCEPT	0	5	45	5	389.825369666717
392.229315967114	0.353042606885538	0.353042606885538	19	BALOON	28	CASHOUT	0	0	45	5	392.229315967114
397.750201350114	0.680253472885852	0.680253472885852	20	CONTROL	5	ACCEPT	1	0	0	0	397.750201350114
400.618483367351	0.357876326649148	0.357876326649148	20	CONTROL	5	ACCEPT	1	0	0	0	400.618483367351
402.806949294923	0.455408485076532	0.455408485076532	20	CONTROL	5	ACCEPT	1	0	0	0	402.806949294923
412.671634451557	0.831722211442866	0.831722211442866	21	BALOON	5	ACCEPT	1	5	5	5	412.671634451557
415.473558717779	0.391800728221369	0.391800728221369	21	BALOON	5	ACCEPT	1	5	10	5	415.473558717779
417.877370360321	0.47698867867939	0.47698867867939	21	BALOON	5	ACCEPT	1	5	15	5	417.877370360321
420.530021993114	0.670334332885886	0.670334332885886	21	BALOON	5	ACCEPT	1	5	20	5	420.530021993114
423.26566686332	1.21368981567957	1.21368981567957	21	BALOON	5	ACCEPT	1	5	25	5	423.26566686332
427.128652101954	0	0	21	BALOON	n/a	EXPLODE	1	0	25	5	427.128652101954
432.318014304381	0.959345474618658	0.959345474618658	22	CONTROL	5	ACCEPT	1	0	0	0	432.318014304381
434.688772090176	0.396588302824057	0.396588302824057	22	CONTROL	5	ACCEPT	1	0	0	0	434.688772090176
437.689604200176	0.416753476824397	0.416753476824397	22	CONTROL	5	ACCEPT	1	0	0	0	437.689604200176
440.126738806176	0.421628560824502	0.421628560824502	22	CONTROL	5	ACCEPT	1	0	0	0	440.126738806176
443.359763443779	0.476593908221275	0.476593908221275	22	CONTROL	5	ACCEPT	1	0	0	0	443.359763443779
445.365802959779	0.940561739221266	0.940561739221266	22	CONTROL	5	ACCEPT	1	0	0	0	445.365802959779
447.537648048176	0.464711209824145	0.464711209824145	22	CONTROL	5	ACCEPT	1	0	0	0	447.537648048176
449.626638807176	0.373718321824526	0.373718321824526	22	CONTROL	5	ACCEPT	1	0	0	0	449.626638807176
452.660618993176	0.357745375824379	0.357745375824379	22	CONTROL	5	ACCEPT	1	0	0	0	452.660618993176
454.219076348176	0.777280910824174	0.777280910824174	22	CONTROL	5	ACCEPT	1	0	0	0	454.219076348176
457.302843338176	0.363515285824178	0.363515285824178	22	CONTROL	5	ACCEPT	1	0	0	0	457.302843338176
468.643048597778	0.928310346221679	0.928310346221679	23	BALOON	5	ACCEPT	0	5	5	5	468.643048597778
472.008484686748	0.394872657252108	0.394872657252108	23	BALOON	5	ACCEPT	0	5	10	5	472.008484686748
473.898520573717	0.373837975283095	0.373837975283095	23	BALOON	5	ACCEPT	0	5	15	5	473.898520573717
476.236178280717	0.496191053282928	0.496191053282928	23	BALOON	5	ACCEPT	0	5	20	5	476.236178280717
478.673346210717	0.391013009282688	0.391013009282688	23	BALOON	5	ACCEPT	0	5	25	5	478.673346210717
481.757096663176	0.555260900824578	0.555260900824578	23	BALOON	5	ACCEPT	0	5	30	5	481.757096663176
484.542357462717	0.377999400282988	0.377999400282988	23	BALOON	5	ACCEPT	0	5	35	5	484.542357462717
487.626063481717	0.520297057282733	0.520297057282733	23	BALOON	5	ACCEPT	0	5	40	5	487.626063481717
491.008287754923	0.437071295076748	0.437071295076748	23	BALOON	5	ACCEPT	0	5	45	5	491.008287754923
494.12514139732	0.964217282679783	0.964217282679783	23	BALOON	5	ACCEPT	0	5	50	5	494.12514139732
497.308335740717	2.27803281428305	2.27803281428305	23	BALOON	5	ACCEPT	0	5	55	5	497.308335740717
501.884216663717	0.668141232282778	0.668141232282778	23	BALOON	28	CASHOUT	0	0	55	5	501.884216663717
