onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
48.7600782099998	1.5	GO	LEFT	0.510454324999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.7600782099998	48.75
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
54.2644211679999	1.5	GO	RIGHT	0.534731002000171	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54.25	54.2644211679999	54.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.75	0	55.75
56.767873927	1.5	GO	LEFT	0.450354859000072	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.75	56.767873927	56.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.25	0	58.25
58.8900559519998	1.5	GO	LEFT	0.596687652999663	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8900559519998	58.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
62.6368727409999	1.5	GO	RIGHT	0.582416606999686	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.6368727409999	62.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.6378080320001	1.5	STOP	RIGHT	0.263241531000403	LEFT	5	IncorrectResponse	UnsuccessfulStop	0	2	450	-1	65.625	65.6378080320001	65.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
68.1413239509998	1.5	STOP	LEFT	0.536952163000024	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401973257000009	2	400	-1	68.125	68.1413239509998	68.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.625	0	69.625
70.3959956129997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.3016300889999	1	300	1	70.375	70.3959956129997	70.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.6342831279999	1.5	GO	RIGHT	0.515978589000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6342831279999	72.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
75.767820131	1.5	GO	LEFT	0.426326561000224	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.75	75.767820131	75.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.2710724989997	1.5	GO	RIGHT	0.449924121999629	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.2710724989997	78.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.0232456129997	1.5	GO	LEFT	0.31652900600011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81	81.0232456129997	81
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
84.140164211	1.5	GO	RIGHT	0.553774729999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.140164211	84.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.2622232119998	1.5	GO	LEFT	0.345147128000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2622232119998	86.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.2683467459997	1.5	GO	LEFT	0.421150739000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	88.2683467459997	88.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
90.5231267079998	1.5	STOP	LEFT	0.391695276000064	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350904759000059	2	350	-1	90.5	90.5231267079998	90.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	92
92.5126671180001	1.5	GO	RIGHT	0.545584563000375	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.5126671180001	92.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
94.5187744299997	1.5	GO	RIGHT	0.547020772999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.5187744299997	94.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
97.884382924	1.5	GO	RIGHT	0.49963647300001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.884382924	97.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.769134177	1.5	GO	LEFT	0.336896296999839	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	100.769134177	100.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	102.25
103.637378927	1.5	STOP	RIGHT	0.460813352999594	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350397301999692	1	350	-1	103.625	103.637378927	103.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
105.759432666	1.5	GO	LEFT	0.497583293999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.759432666	105.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.633792998	1.5	GO	RIGHT	0.506580154999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.633792998	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.888517079	1.5	GO	RIGHT	0.537128414000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.888517079	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.010586091	1.5	GO	LEFT	0.599463465000099	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.010586091	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.011578483	1.5	GO	LEFT	0.512191682000321	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.011578483	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.266346938	1.5	GO	RIGHT	0.366123910999704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.266346938	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.769682702	1.5	GO	LEFT	0.335853446999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.769682702	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.389365752	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301775158000055	1	300	1	125.375	125.389365752	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.390005371	1.5	STOP	RIGHT	0.488026278999769	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302335513999878	2	300	-1	128.375	128.390005371	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.888289771	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35266652700011	1	350	1	131.875	131.888289771	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.507690428	1.5	GO	RIGHT	0.675361763000183	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.507690428	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.641251507	1.5	GO	LEFT	0.585188781000397	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.641251507	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.012053027	1.5	GO	RIGHT	0.583208760999696	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.012053027	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.266778586	1.5	GO	RIGHT	0.552337671999794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.266778586	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.632211386	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250725995000266	2	250	1	145.625	145.632211386	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.88715017	1.5	GO	LEFT	0.680215814999883	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	147.875	147.88715017	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.893343584	1.5	GO	LEFT	0.543935917999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.893343584	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.882539894	1.5	GO	LEFT	0.445364219000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.882539894	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.264924916	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300167371000043	2	300	1	155.25	155.264924916	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.133133294	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402542653000182	1	400	1	158.125	158.133133294	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.27178587	1.5	GO	LEFT	0.600179795999793	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.27178587	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.272641705	1.5	GO	LEFT	0.468165964000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.272641705	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.892828689	1.5	GO	RIGHT	0.654346426000302	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.892828689	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.89832938	1.5	GO	RIGHT	0.617102818000149	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.89832938	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.513382859	1.5	GO	RIGHT	0.57813470300016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.513382859	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.883308035	1.5	GO	LEFT	0.411368899000081	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.883308035	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.635701282	1.5	GO	LEFT	0.557572784000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.635701282	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.75747325	1.5	GO	RIGHT	0.583519266000167	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.75747325	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.896476222	1.5	GO	LEFT	0.474557279000237	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.896476222	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.018444839	1.5	STOP	LEFT	0.537605879999774	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450893380999787	1	450	-1	183	183.018444839	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.521991366	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350755075000052	2	350	1	185.5	185.521991366	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.136442234	1.5	GO	RIGHT	0.563801095000144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.136442234	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.258341805	1.5	GO	RIGHT	0.659386882000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.258341805	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.397195304	1.5	GO	RIGHT	0.657111703999817	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.397195304	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.513918906	1.5	GO	LEFT	0.576375713000289	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.513918906	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.380623638	1.5	GO	LEFT	0.53491447999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.380623638	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.764368349	1.5	GO	RIGHT	0.574477849000232	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.764368349	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.141284446	1.5	STOP	LEFT	0.49106330900031	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400629170000229	2	400	-1	207.125	207.141284446	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.390893624	1.5	GO	RIGHT	0.769114371999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.390893624	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.761613105	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400865488999898	1	400	1	212.75	212.761613105	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.817415634	1.5	GO	LEFT	0.461904930999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.817415634	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.271200196	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452197301000069	1	450	1	217.25	217.271200196	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.758020496	1.5	GO	LEFT	0.51763369199989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.758020496	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.764245193	1.5	STOP	LEFT	0.474922584000069	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350517968000077	2	350	-1	221.75	221.764245193	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.267546739	1.5	GO	RIGHT	0.633826126999793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.267546739	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.522354598	1.5	GO	LEFT	0.571612259999711	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.522354598	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.893411872	1.5	GO	RIGHT	0.577892068999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.893411872	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.386046266	1.5	GO	LEFT	0.511589751999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.386046266	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.508289224	1.5	GO	RIGHT	0.32818886799987	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	235.5	235.508289224	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.763070986	1.5	GO	RIGHT	0.330040846999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.763070986	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.896511874	1.5	STOP	RIGHT	0.543329101999916	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301617202999751	2	300	-1	240.875	240.896511874	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.255490523	1.5	GO	RIGHT	0.622803432999717	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.255490523	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.511635569	1.5	GO	RIGHT	0.549562986999717	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.511635569	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.517701538	1.5	GO	LEFT	0.626186470999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.517701538	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.392112809	1.5	GO	LEFT	0.564664836000247	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.392112809	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.011614542	1.5	STOP	LEFT	0.550000871000066	LEFT	5	CorrectResponse	UnsuccessfulStop	0.502125890000116	1	500	-1	257	257.011614542	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.266151974	1.5	GO	LEFT	0.596193404000132	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.266151974	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.637180401	1.5	GO	RIGHT	0.71974335799996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.637180401	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.637896746	1.5	GO	RIGHT	0.586667456000214	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.637896746	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.141260715	1.5	GO	LEFT	0.543036840999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.125	267.141260715	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.893504904	1.5	STOP	LEFT	0.561853134000103	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450317432999782	1	450	-1	269.875	269.893504904	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.010309594	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.2519964600001	2	250	1	273	273.010309594	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.265195439	1.5	GO	LEFT	0.54607654199981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.265195439	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.271280747	1.5	GO	RIGHT	0.586375698000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.271280747	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.885569457	1.5	GO	LEFT	0.513941004000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.885569457	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.51119299	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300677253000231	2	300	1	285.5	285.51119299	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.6333211	1.5	STOP	RIGHT	0.765451860000212	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402079547000085	1	400	-1	287.625	287.6333211	287.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.634059879	1.5	GO	LEFT	0.545739113999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.634059879	290.625
