onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
86.2586514530003	1.5	GO	LEFT	0.434661194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2586514530003	86.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.264835041	1.5	GO	LEFT	0.559459905999574	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	88.264835041	88.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
90.5195932810002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350549647000207	2	350	1	90.5	90.5195932810002	90.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	92
92.575282584	1.5	GO	RIGHT	0.558708586999728	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.575282584	92.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
94.515095359	1.5	GO	RIGHT	0.47478100599983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.515095359	94.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
97.8972191520002	1.5	GO	RIGHT	0.520944581000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8972191520002	97.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.765519994	1.5	GO	LEFT	0.489453956999569	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	100.765519994	100.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	102.25
103.63353954	1.5	STOP	RIGHT	0.466448964999927	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450285760000043	1	450	-1	103.625	103.63353954	103.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
105.772441277	1.5	GO	LEFT	0.600026556999637	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.772441277	105.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.646666909	1.5	GO	RIGHT	0.529007292999722	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.646666909	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.884678329	1.5	GO	RIGHT	0.532094342000164	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.884678329	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.00545924	1.5	GO	LEFT	0.587058492000324	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.00545924	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.006576429	1.5	GO	LEFT	0.490323245000127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.006576429	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.262634386	1.5	GO	RIGHT	0.595941435999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.262634386	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.765970908	1.5	GO	LEFT	0.718805097000313	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.765970908	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.385495081	1.5	STOP	LEFT	0.381809323000198	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	125.375	125.385495081	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.386287584	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402349517999937	2	400	1	128.375	128.386287584	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.884437822	1.5	STOP	RIGHT	0.506770326000151	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352090211000359	1	350	-1	131.875	131.884437822	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.520599197	1.5	GO	RIGHT	0.696712258999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.520599197	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.637509313	1.5	GO	LEFT	0.857710694000161	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.637509313	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.008304521	1.5	GO	RIGHT	0.631699481999931	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.008304521	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.263259843	1.5	GO	RIGHT	0.669240317999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.263259843	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.645538948	1.5	STOP	LEFT	0.342701998999928	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	145.625	145.645538948	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.883451626	1.5	GO	LEFT	0.476840080999864	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	147.883451626	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.88958356	1.5	GO	LEFT	0.805891192000217	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.88958356	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.895548847	1.5	GO	LEFT	0.497226880999733	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.895548847	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.261162184	1.5	STOP	LEFT	0.423066348999782	LEFT	5	CorrectResponse	UnsuccessfulStop	0.40218903799996	2	400	-1	155.25	155.261162184	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.145964676	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301786316999824	1	300	1	158.125	158.145964676	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.268168517	1.5	GO	LEFT	0.591139911000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.268168517	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.269043507	1.5	GO	LEFT	0.459988160999728	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.269043507	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.88845626	1.5	GO	RIGHT	0.648763482000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.88845626	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.894564882	1.5	GO	RIGHT	0.543231521000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.894564882	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.508616222	1.5	GO	RIGHT	0.360797562000243	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.508616222	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.896292541	1.5	GO	LEFT	0.551984585000355	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.896292541	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.630987711	1.5	GO	LEFT	0.738693387000239	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.630987711	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.770433476	1.5	GO	RIGHT	0.395362174000184	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.770433476	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.892900872	1.5	GO	LEFT	0.48179265500039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.892900872	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.014727071	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352553155999885	1	350	1	183	183.014727071	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.518425171	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351572779999969	2	350	1	185.5	185.518425171	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.132326395	1.5	GO	RIGHT	0.594764263999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.132326395	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.271275656	1.5	GO	RIGHT	0.530960962000336	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.271275656	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.393416186	1.5	GO	RIGHT	0.400068612000268	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.393416186	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.510429196	1.5	GO	LEFT	0.353711836000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.510429196	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.395024021	1.5	GO	LEFT	0.4647979020001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.395024021	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.760672958	1.5	GO	RIGHT	0.424580136000259	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.760672958	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.137637843	1.5	STOP	LEFT	0.515736328999992	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401895393000359	2	400	-1	207.125	207.137637843	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.387104989	1.5	GO	RIGHT	0.547816416999922	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.387104989	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.757882668	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400543751999976	1	400	1	212.75	212.757882668	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.813822159	1.5	GO	LEFT	0.514966514999742	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.813822159	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.267469017	1.5	STOP	RIGHT	0.578659506000349	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452508979000413	1	450	-1	217.25	217.267469017	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.770868197	1.5	GO	LEFT	0.635322802999781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.770868197	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.760355092	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352241158999732	2	350	1	221.75	221.760355092	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.263998592	1.5	GO	RIGHT	0.582707844000197	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.263998592	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.518694317	1.5	GO	LEFT	0.659301260999655	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.518694317	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.889392046	1.5	GO	RIGHT	0.589027939000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.889392046	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.380345671	1.5	GO	LEFT	0.494889644000068	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.380345671	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.52116864	1.5	GO	RIGHT	0.734338275000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.52116864	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.759290641	1.5	GO	RIGHT	0.589795751000111	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.759290641	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.892769082	1.5	STOP	RIGHT	0.504538692999631	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400396002999969	2	400	-1	240.875	240.892769082	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.269758723	1.5	GO	RIGHT	0.532629981000355	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.269758723	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.507834932	1.5	GO	RIGHT	0.786759805999736	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.507834932	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.514152198	1.5	GO	LEFT	0.874690409999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.514152198	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.38839287	1.5	GO	LEFT	0.481877578999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.38839287	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.007596028	1.5	STOP	LEFT	0.326581940999858	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	257	257.007596028	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.262563714	1.5	GO	LEFT	0.58670378800025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.262563714	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.633350242	1.5	GO	RIGHT	0.403831824000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.633350242	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.634071587	1.5	GO	RIGHT	0.613560235000023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.634071587	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.13755262	1.5	GO	LEFT	0.611305762000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.125	267.13755262	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.889856534	1.5	STOP	LEFT	0.446286400999725	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35210379199998	1	350	-1	269.875	269.889856534	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.023312249	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351743232999979	2	350	1	273	273.023312249	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.261561845	1.5	GO	LEFT	0.57374564499969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.261561845	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.267518097	1.5	GO	RIGHT	0.460136710999905	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.267518097	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.881520578	1.5	GO	LEFT	0.401473583000097	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.881520578	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.507160744	1.5	STOP	LEFT	0.53689310000027	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400458128000082	2	400	-1	285.5	285.507160744	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.646225498	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30184621699982	1	300	1	287.625	287.646225498	287.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.646936537	1.5	GO	LEFT	0.611216819000219	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.646936537	290.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
