onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
131.270736941293	0.464593429706838	0.464593429706838	10	BALOON	5	ACCEPT	0	5	15	5	131.270736941293
133.64150710892	0.299824212080011	0.299824212080011	10	BALOON	5	ACCEPT	0	5	20	5	133.64150710892
136.39371523892	0.96761343707999	0.96761343707999	10	BALOON	28	CASHOUT	0	0	20	5	136.39371523892
147.36909172392	0.371238325079958	0.371238325079958	11	BALOON	5	ACCEPT	1	5	5	5	147.36909172392
149.474717247013	0	0	11	BALOON	n/a	EXPLODE	1	0	5	5	149.474717247013
160.168294771667	0.316035955333291	0.316035955333291	12	BALOON	5	ACCEPT	0	5	5	5	160.168294771667
162.306934165546	0.309395226453489	0.309395226453489	12	BALOON	5	ACCEPT	0	5	10	5	162.306934165546
165.639364266293	0.303966004706808	0.303966004706808	12	BALOON	5	ACCEPT	0	5	15	5	165.639364266293
168.07653461392	0.30279700108008	0.30279700108008	12	BALOON	5	ACCEPT	0	5	20	5	168.07653461392
169.535457545293	1.0678723187068	1.0678723187068	12	BALOON	5	ACCEPT	0	5	25	5	169.535457545293
171.873169336293	0.446162143706715	0.446162143706715	12	BALOON	5	ACCEPT	0	5	30	5	171.873169336293
173.928962971293	0.528367787706657	0.528367787706657	12	BALOON	28	CASHOUT	0	0	30	5	173.928962971293
182.400989271293	0.49034042570679	0.49034042570679	13	BALOON	5	ACCEPT	0	5	5	5	182.400989271293
185.070331799387	0.868997128613273	0.868997128613273	13	BALOON	5	ACCEPT	0	5	10	5	185.070331799387
187.905200849293	0.360129015706661	0.360129015706661	13	BALOON	28	CASHOUT	0	0	10	5	187.905200849293
192.49771953492	0.577611126080001	0.577611126080001	14	BALOON	5	ACCEPT	0	5	5	5	192.49771953492
195.10060069992	0.38072983307984	0.38072983307984	14	BALOON	5	ACCEPT	0	5	10	5	195.10060069992
196.940880374293	0.478450904706733	0.478450904706733	14	BALOON	5	ACCEPT	0	5	15	5	196.940880374293
200.45571302192	0.407616546079907	0.407616546079907	14	BALOON	28	CASHOUT	0	0	15	5	200.45571302192
210.287136873293	0.520224110706749	0.520224110706749	15	BALOON	5	ACCEPT	1	5	5	5	210.287136873293
212.260063081547	1.62726562345324	1.62726562345324	15	BALOON	5	ACCEPT	1	5	10	5	212.260063081547
215.52615420492	0	0	15	BALOON	n/a	EXPLODE	1	0	10	5	215.52615420492
223.815767467293	0.889564368706715	0.889564368706715	16	BALOON	5	ACCEPT	0	5	5	5	223.815767467293
226.667481514013	0.901849888986817	0.901849888986817	16	BALOON	5	ACCEPT	0	5	10	5	226.667481514013
230.414357670546	0.744971851453556	0.744971851453556	16	BALOON	5	ACCEPT	0	5	15	5	230.414357670546
234.111398622187	0.488930777813266	0.488930777813266	16	BALOON	5	ACCEPT	0	5	20	5	234.111398622187
236.43252174392	0.376808467079854	0.376808467079854	16	BALOON	28	CASHOUT	0	0	20	5	236.43252174392
243.21333876944	0.796992145559898	0.796992145559898	17	BALOON	5	ACCEPT	0	5	5	5	243.21333876944
246.94374534792	0.388584537079851	0.388584537079851	17	BALOON	28	CASHOUT	0	0	5	5	246.94374534792
252.464693993147	0.613635789853333	0.613635789853333	18	CONTROL	5	ACCEPT	1	0	0	0	252.464693993147
255.813701038026	0.832630345973485	0.832630345973485	18	CONTROL	5	ACCEPT	1	0	0	0	255.813701038026
258.151325879293	0.865004815706698	0.865004815706698	18	CONTROL	5	ACCEPT	1	0	0	0	258.151325879293
260.140808593547	3.64952107445333	3.64952107445333	18	CONTROL	5	ACCEPT	1	0	0	0	260.140808593547
265.794359425293	0.737971196706667	0.737971196706667	18	CONTROL	5	ACCEPT	1	0	0	0	265.794359425293
269.259409019546	2.35392159745356	2.35392159745356	18	CONTROL	5	ACCEPT	1	0	0	0	269.259409019546
274.34917821892	0.552152441080125	0.552152441080125	18	CONTROL	5	ACCEPT	1	0	0	0	274.34917821892
277.101420218013	0.793910123986734	0.793910123986734	18	CONTROL	5	ACCEPT	1	0	0	0	277.101420218013
280.400739412387	0.638593368613328	0.638593368613328	18	CONTROL	5	ACCEPT	1	0	0	0	280.400739412387
287.446713140293	0.568618797706677	0.568618797706677	19	CONTROL	5	ACCEPT	1	0	0	0	287.446713140293
290.745983453547	1.91534980445317	1.91534980445317	19	CONTROL	5	ACCEPT	1	0	0	0	290.745983453547
294.244243500293	1.45108731870687	1.45108731870687	19	CONTROL	5	ACCEPT	1	0	0	0	294.244243500293
298.637706916546	0.525623599453411	0.525623599453411	19	CONTROL	5	ACCEPT	1	0	0	0	298.637706916546
300.92563809592	1.37769366207976	1.37769366207976	19	CONTROL	5	ACCEPT	1	0	0	0	300.92563809592
303.611505116667	1.54382563833315	1.54382563833315	19	CONTROL	5	ACCEPT	1	0	0	0	303.611505116667
307.126208971546	2.8691370544534	2.8691370544534	19	CONTROL	5	ACCEPT	1	0	0	0	307.126208971546
311.70214267592	0.487189754079964	0.487189754079964	19	CONTROL	5	ACCEPT	1	0	0	0	311.70214267592
315.266705049293	0.456624299706618	0.456624299706618	19	CONTROL	5	ACCEPT	1	0	0	0	315.266705049293
318.134838337547	1.14449317045319	1.14449317045319	19	CONTROL	5	ACCEPT	1	0	0	0	318.134838337547
321.036176677547	1.01315512645328	1.01315512645328	19	CONTROL	5	ACCEPT	1	0	0	0	321.036176677547
324.202843324293	0.982488111706743	0.982488111706743	19	CONTROL	5	ACCEPT	1	0	0	0	324.202843324293
331.464517248293	0.817812671706861	0.817812671706861	20	BALOON	5	ACCEPT	0	5	5	5	331.464517248293
333.50381344892	0.558516881079868	0.558516881079868	20	BALOON	5	ACCEPT	0	5	10	5	333.50381344892
335.261214575293	0.763118514706548	0.763118514706548	20	BALOON	5	ACCEPT	0	5	15	5	335.261214575293
338.92519463492	1.25513863707988	1.25513863707988	20	BALOON	28	CASHOUT	0	0	15	5	338.92519463492
348.640606682293	0.38981311470684	0.38981311470684	21	BALOON	5	ACCEPT	0	5	5	5	348.640606682293
350.762718044547	0.495611290453326	0.495611290453326	21	BALOON	5	ACCEPT	0	5	10	5	350.762718044547
353.299336007293	0.314995025706821	0.314995025706821	21	BALOON	5	ACCEPT	0	5	15	5	353.299336007293
356.499078036547	0.319251489453336	0.319251489453336	21	BALOON	5	ACCEPT	0	5	20	5	356.499078036547
358.93628821592	0.400045819079878	0.400045819079878	21	BALOON	28	CASHOUT	0	0	20	5	358.93628821592
364.026119086293	0.848296052706701	0.848296052706701	22	CONTROL	5	ACCEPT	1	0	0	0	364.026119086293
366.72856453428	5.55376662972003	5.55376662972003	22	CONTROL	5	ACCEPT	1	0	0	0	366.72856453428
375.23358561092	0.682749394079792	0.682749394079792	22	CONTROL	5	ACCEPT	1	0	0	0	375.23358561092
378.400225331293	3.52610412970671	3.52610412970671	22	CONTROL	5	ACCEPT	1	0	0	0	378.400225331293
384.418495198293	0.400836900706736	0.400836900706736	22	CONTROL	5	ACCEPT	1	0	0	0	384.418495198293
386.822498022293	1.92483634370683	1.92483634370683	22	CONTROL	5	ACCEPT	1	0	0	0	386.822498022293
390.387015214293	4.26831928370689	4.26831928370689	22	CONTROL	5	ACCEPT	1	0	0	0	390.387015214293
396.173196061667	0.574134949333256	0.574134949333256	22	CONTROL	5	ACCEPT	1	0	0	0	396.173196061667
399.555263852293	0.56606591370678	0.56606591370678	22	CONTROL	5	ACCEPT	1	0	0	0	399.555263852293
401.710640635293	0.558690336706604	0.558690336706604	22	CONTROL	5	ACCEPT	1	0	0	0	401.710640635293
405.275141429293	0.516192266706639	0.516192266706639	22	CONTROL	5	ACCEPT	1	0	0	0	405.275141429293
413.531472922693	0.477865497306766	0.477865497306766	23	BALOON	5	ACCEPT	0	5	5	5	413.531472922693
416.250711511386	0.440618428613334	0.440618428613334	23	BALOON	5	ACCEPT	0	5	10	5	416.250711511386
418.737492984013	0.545835923986715	0.545835923986715	23	BALOON	5	ACCEPT	0	5	15	5	418.737492984013
421.356992012293	0.618339209706619	0.618339209706619	23	BALOON	5	ACCEPT	0	5	20	5	421.356992012293
424.341277167013	0.434251233986743	0.434251233986743	23	BALOON	28	CASHOUT	0	0	20	5	424.341277167013
438.15163810492	0.515696234079769	0.515696234079769	24	BALOON	5	ACCEPT	0	5	5	5	438.15163810492
441.20228774492	0.435041924079997	0.435041924079997	24	BALOON	5	ACCEPT	0	5	10	5	441.20228774492
444.58442571392	0.470021118080012	0.470021118080012	24	BALOON	5	ACCEPT	0	5	15	5	444.58442571392
448.14895114792	0.255378529079962	0.255378529079962	24	BALOON	5	ACCEPT	0	5	20	5	448.14895114792
450.07208942992	0.470240190079949	0.470240190079949	24	BALOON	5	ACCEPT	0	5	25	5	450.07208942992
451.647106044546	0.703223901453384	0.703223901453384	24	BALOON	5	ACCEPT	0	5	30	5	451.647106044546
454.89668576292	0.317780029079813	0.317780029079813	24	BALOON	5	ACCEPT	0	5	35	5	454.89668576292
457.53275523992	0.291576702079965	0.291576702079965	24	BALOON	28	CASHOUT	0	0	35	5	457.53275523992
462.290972359293	0.495359020706701	0.495359020706701	25	CONTROL	5	ACCEPT	1	0	0	0	462.290972359293
463.982094608653	0.720249560346474	0.720249560346474	25	CONTROL	5	ACCEPT	1	0	0	0	463.982094608653
466.61819713492	0.524230895079882	0.524230895079882	25	CONTROL	5	ACCEPT	1	0	0	0	466.61819713492
470.23244922692	0.663885682080036	0.663885682080036	25	CONTROL	5	ACCEPT	1	0	0	0	470.23244922692
473.697542483293	0.314787520706886	0.314787520706886	25	CONTROL	5	ACCEPT	1	0	0	0	473.697542483293
475.80308947792	0.606239949079963	0.606239949079963	25	CONTROL	5	ACCEPT	1	0	0	0	475.80308947792
478.024661200667	0.356668613333341	0.356668613333341	25	CONTROL	5	ACCEPT	1	0	0	0	478.024661200667
484.639849792653	0.35955540934674	0.35955540934674	26	BALOON	5	ACCEPT	0	5	5	5	484.639849792653
486.264495025546	0.582836545453347	0.582836545453347	26	BALOON	5	ACCEPT	0	5	10	5	486.264495025546
488.055132833667	0.438197404333323	0.438197404333323	26	BALOON	28	CASHOUT	0	0	10	5	488.055132833667
496.11260292592	0.546726739079986	0.546726739079986	27	CONTROL	5	ACCEPT	1	0	0	0	496.11260292592
499.279233557773	0.574094638226597	0.574094638226597	27	CONTROL	5	ACCEPT	1	0	0	0	499.279233557773
502.37949329492	0.289835623079853	0.289835623079853	27	CONTROL	5	ACCEPT	1	0	0	0	502.37949329492
504.08717653192	1.29615408607992	1.29615408607992	27	CONTROL	5	ACCEPT	1	0	0	0	504.08717653192
506.723351778013	0.731980882986591	0.731980882986591	27	CONTROL	5	ACCEPT	1	0	0	0	506.723351778013
509.873342635293	0.529987703706865	0.529987703706865	27	CONTROL	5	ACCEPT	1	0	0	0	509.873342635293
512.260746070546	0.290584494453469	0.290584494453469	27	CONTROL	5	ACCEPT	1	0	0	0	512.260746070546
