onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
107.385283389	1.5	GO	RIGHT	0.366135047999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.385283389	107.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.394265971	1.5	GO	LEFT	0.410710128999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.394265971	109.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
111.386441268	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25304843899994	1	250	1	111.375	111.386441268	111.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
115.136580627	1.5	GO	RIGHT	0.468513406999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.136580627	115.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
117.513981146	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301684462000026	2	300	1	117.5	117.513981146	117.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
120.008438801	1.5	GO	RIGHT	0.558844245000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.008438801	120
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
122.134618028	1.5	GO	LEFT	0.38637514900006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	122.125	122.134618028	122.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.625	0	123.625
126.889518143	1.5	STOP	LEFT	0.445768925999914	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302955668999971	1	300	-1	126.875	126.889518143	126.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
129.768869991	1.5	GO	LEFT	0.486147266999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.768869991	129.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
131.761316709	1.5	GO	LEFT	0.445695876000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.761316709	131.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.640764132	1.5	GO	RIGHT	0.444377584999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.625	134.640764132	134.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
136.632960851	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250609381999993	1	250	1	136.625	136.632960851	136.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
139.880803592	1.5	GO	RIGHT	0.435395556000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	139.875	139.880803592	139.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.375	0	141.375
141.889773748	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354321000000027	2	350	1	141.875	141.889773748	141.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
144.016108827	1.5	GO	LEFT	0.470659221999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	144	144.016108827	144
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.5	0	145.5
147.632241535	1.5	GO	RIGHT	0.527249897000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147.625	147.632241535	147.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.125	0	149.125
149.892424222	1.5	GO	RIGHT	0.418175410000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.892424222	149.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
152.135920707	1.5	GO	LEFT	0.398227160000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	152.125	152.135920707	152.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
156.639259068	1.5	GO	LEFT	0.334469225000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.625	156.639259068	156.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.125	0	158.125
158.765389422	1.5	GO	LEFT	0.41815564500007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.75	158.765389422	158.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.25	0	160.25
160.757641991	1.5	GO	RIGHT	0.336183497999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.75	160.757641991	160.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.25	0	162.25
162.884066379	1.5	STOP	RIGHT	0.369670861000031	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30431111200005	1	300	-1	162.875	162.884066379	162.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.629617279	1.5	GO	LEFT	0.440150641000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.625	165.629617279	165.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.125	0	167.125
169.379706775	1.5	STOP	LEFT	0.433707323000021	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401138752000065	2	400	-1	169.375	169.379706775	169.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.875	0	170.875
172.008185464	1.5	GO	RIGHT	0.421869724999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172	172.008185464	172
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
174.385473194	1.5	GO	LEFT	0.509063090000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.385473194	174.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
178.018572395	1.5	GO	RIGHT	0.436185045999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178	178.018572395	178
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
181.517452449	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254909387999987	1	250	1	181.5	181.517452449	181.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183	0	183
185.016352779	1.5	GO	LEFT	0.373377124000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	185	185.016352779	185
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
187.393638095	1.5	GO	LEFT	0.34063164500003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.375	187.393638095	187.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.875	0	188.875
189.754430244	1.5	GO	RIGHT	0.405441601000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.754430244	189.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
191.880501696	1.5	GO	RIGHT	0.372513743000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.875	191.880501696	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.006791171	1.5	GO	LEFT	0.311749515000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.006791171	194
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.13290002	1.5	GO	RIGHT	0.384623777999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.125	196.13290002	196.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.625	0	197.625
200.75350012	1.5	STOP	LEFT	0.388153501000033	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351723407000009	2	350	-1	200.75	200.75350012	200.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.25	0	202.25
202.879746829	1.5	GO	RIGHT	0.407181678000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.879746829	202.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
204.888802739	1.5	GO	LEFT	0.349355629999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.888802739	204.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
207.517270501	1.5	GO	RIGHT	0.394301715000097	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.5	207.517270501	207.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209	0	209
209.509466964	1.5	GO	RIGHT	0.336479374000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.5	209.509466964	209.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211	0	211
211.518637078	1.5	GO	LEFT	0.327214781000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.5	211.518637078	211.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
214.130201007	1.5	GO	LEFT	0.387230001000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.125	214.130201007	214.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
218.76772675	1.5	STOP	RIGHT	0.238750075999974	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	300	-1	218.75	218.76772675	218.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
222.266518067	1.5	STOP	LEFT	0.404628774000003	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300433446999932	2	300	-1	222.25	222.266518067	222.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.644161473	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252407921000099	2	250	1	224.625	224.644161473	224.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
227.640653792	1.5	GO	LEFT	0.500738344999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.625	227.640653792	227.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.125	0	229.125
229.63283404	1.5	STOP	RIGHT	0.31669973299995	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.253951505000032	1	250	-1	229.625	229.63283404	229.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.125	0	231.125
233.768164725	1.5	GO	LEFT	0.501308541999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.75	233.768164725	233.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.25	0	235.25
236.128716883	1.5	GO	RIGHT	0.461211920000096	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.128716883	236.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
241.519701096	1.5	GO	RIGHT	0.357978732999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.519701096	241.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.880025269	1.5	GO	LEFT	0.469797840999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	243.875	243.880025269	243.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.375	0	245.375
245.889273003	1.5	GO	RIGHT	0.371727598999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.889273003	245.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.266393039	1.5	GO	LEFT	0.405175440999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.266393039	248.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.258824641	1.5	GO	LEFT	0.475169277000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.258824641	250.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
254.259890299	1.5	GO	RIGHT	0.40296076900006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.259890299	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.754518794	1.5	GO	RIGHT	0.434918661999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.754518794	256.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.253376728	1.5	GO	RIGHT	0.337849533999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.253376728	260.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
262.764888699	1.5	GO	LEFT	0.563071147999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262.75	262.764888699	262.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.25	0	264.25
265.008054665	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202023060999977	1	200	1	265	265.008054665	265
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.385373657	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304368245000092	2	300	1	267.375	267.385373657	267.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.875	0	268.875
269.6286567	1.5	STOP	LEFT	0.443999164000047	LEFT	95	CorrectResponse	UnsuccessfulStop	0.354144971999972	2	350	-1	269.625	269.6286567	269.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	271.125
273.378919422	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251313126000014	1	250	1	273.375	273.378919422	273.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
276.760782685	1.5	GO	RIGHT	0.525347966000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.760782685	276.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
278.769859137	1.5	GO	LEFT	0.55653509900003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.769859137	278.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.632562834	1.5	GO	RIGHT	0.367376486000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	281.625	281.632562834	281.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.125	0	283.125
284.394861048	1.5	GO	LEFT	0.427780187999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.394861048	284.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.638486665	1.5	GO	RIGHT	0.450432332999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.638486665	286.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.630562208	1.5	GO	LEFT	0.454214965000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	288.630562208	288.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.14179479	1.5	GO	LEFT	0.407560582000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.14179479	291.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.267942455	1.5	GO	RIGHT	0.44182609500001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.25	293.267942455	293.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.75	0	294.75
296.884238317	1.5	GO	LEFT	0.449955377999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.875	296.884238317	296.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
