onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
42.892843641	1.5	GO	RIGHT	0.467865694000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	42.875	42.892843641	42.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.375	0	44.375
45.010676063	1.5	GO	RIGHT	0.503128179999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.010676063	45
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
48.145751278	1.5	STOP	LEFT	0.449065883999992	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350559866999959	1	350	-1	48.125	48.145751278	48.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.625	0	49.625
50.513719137	1.5	STOP	RIGHT	0.50469470500002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350714760000017	2	350	-1	50.5	50.513719137	50.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
52.648235097	1.5	GO	LEFT	0.663746951999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.648235097	52.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
54.631218175	1.5	GO	RIGHT	0.679200173999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.625	54.631218175	54.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
56.767030515	1.5	GO	LEFT	0.593534755000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	56.75	56.767030515	56.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.25	0	58.25
59.385219268	1.5	GO	LEFT	0.441649697000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	59.375	59.385219268	59.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.875	0	60.875
62.020309247	1.5	GO	RIGHT	0.334136860000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.020309247	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.137792817	1.5	GO	LEFT	0.520428810999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.137792817	64.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
66.889703613	1.5	GO	RIGHT	0.375696596000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.889703613	66.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.140595929	1.5	GO	LEFT	0.419921841000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.140595929	69.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
72.50908079	1.5	GO	LEFT	0.419951261999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.50908079	72.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.893728878	1.5	STOP	RIGHT	0.419484317000013	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301776030999974	2	300	-1	74.875	74.893728878	74.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
76.894910579	1.5	GO	RIGHT	0.644166606999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.894910579	76.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.896504671	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301650073000019	1	300	1	79.875	79.896504671	79.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
81.96427407	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251515711999957	2	250	1	81.875	81.96427407	81.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.375	0	83.375
85.266110966	1.5	GO	RIGHT	0.556912995000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	85.266110966	85.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	86.75
87.267233662	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351568583000017	1	350	1	87.25	87.267233662	87.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
90.016991153	1.5	GO	LEFT	0.423898038000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.016991153	90
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
92.770271849	1.5	GO	RIGHT	0.607489700000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.770271849	92.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
95.138258735	1.5	GO	LEFT	0.519276340999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.125	95.138258735	95.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.625	0	96.625
98.273301149	1.5	GO	RIGHT	0.385353149999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.273301149	98.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
100.390982678	1.5	GO	LEFT	0.463896162000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.390982678	100.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
103.392677473	1.5	GO	RIGHT	0.294622358999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.375	103.392677473	103.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.144262162	1.5	GO	LEFT	0.401819004000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.144262162	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.395603364	1.5	GO	LEFT	0.509107547999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.395603364	108.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.397055003	1.5	GO	LEFT	0.523604025000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.397055003	110.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.64785888	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301551930000073	2	300	1	112.625	112.64785888	112.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	114.125
114.715632044	1.5	GO	RIGHT	0.387319043999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.715632044	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.016981442	1.5	GO	RIGHT	0.43440134299999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.016981442	117
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.018028841	1.5	STOP	RIGHT	0.383165878	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	119	119.018028841	119
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.269326934	1.5	STOP	RIGHT	0.428334853000024	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352006800000026	2	350	-1	121.25	121.269326934	121.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
124.771427606	1.5	GO	RIGHT	0.414565013000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.771427606	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.772271095	1.5	GO	LEFT	0.547459242000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.772271095	126.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
131.257927821	1.5	GO	RIGHT	0.462349182000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	131.257927821	131.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
134.893486839	1.5	STOP	LEFT	0.42006698299997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350149277000014	1	350	-1	134.875	134.893486839	134.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.644910907	1.5	GO	LEFT	0.604136176999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.644910907	137.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.646633421	1.5	GO	LEFT	0.412149429999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	140.646633421	140.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.764333619	1.5	GO	RIGHT	0.611247520999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.75	142.764333619	142.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
145.131223274	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300380665000034	2	300	1	145.125	145.131223274	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.517018745	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301841889000002	1	300	1	147.5	147.517018745	147.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.268497394	1.5	GO	RIGHT	0.459277460000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.268497394	150.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
153.136674331	1.5	GO	LEFT	0.463137212999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.136674331	153.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
155.137949766	1.5	GO	RIGHT	0.503177354000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.137949766	155.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.272401896	1.5	GO	LEFT	0.542936502999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.272401896	157.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.390839952	1.5	GO	LEFT	0.444103358999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.390839952	160.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
162.508469915	1.5	GO	RIGHT	0.434222017000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.508469915	162.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.509562458	1.5	STOP	RIGHT	0.426280786000007	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351067086000057	2	350	-1	164.5	164.509562458	164.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.894808912	1.5	GO	LEFT	0.515955186000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.894808912	167.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.262857424	1.5	GO	LEFT	0.410227537999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.25	170.262857424	170.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
172.647646555	1.5	GO	RIGHT	0.45052585499991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.647646555	172.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.765487369	1.5	GO	LEFT	0.587212797999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	174.765487369	174.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	176.25
176.766288314	1.5	GO	RIGHT	0.352696530000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.766288314	176.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
181.385618656	1.5	GO	RIGHT	0.537178104000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.385618656	181.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.770723434	1.5	STOP	LEFT	0.359279663999928	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352198918999989	1	350	-1	184.75	184.770723434	184.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
188.639529643	1.5	STOP	RIGHT	0.433711584999969	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302850748999958	1	300	-1	188.625	188.639529643	188.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
193.642272944	1.5	GO	LEFT	0.444083266999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.625	193.642272944	193.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.125	0	195.125
195.893490801	1.5	GO	RIGHT	0.509231440999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.875	195.893490801	195.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.511657993	1.5	GO	LEFT	0.393901309000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.511657993	198.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
202.397117157	1.5	GO	RIGHT	0.413299237999922	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.397117157	202.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.629560562	1.5	GO	LEFT	0.392808199000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.629560562	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.132909787	1.5	GO	RIGHT	0.378627155999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.132909787	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.63496752	1.5	STOP	LEFT	0.342933523999932	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301762110999903	2	300	-1	210.625	210.63496752	210.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.636002987	1.5	GO	RIGHT	0.475524227999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.636002987	212.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
217.638854343	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251348099999973	1	250	1	217.625	217.638854343	217.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	219.125
222.508048014	1.5	GO	RIGHT	0.365292484999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.508048014	222.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
225.643467615	1.5	GO	LEFT	0.429431210000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.625	225.643467615	225.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	227.125
227.761002171	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251920189000089	2	250	1	227.75	227.761002171	227.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
231.644586351	1.5	GO	LEFT	0.388494385999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.644586351	231.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
235.765390719	1.5	GO	LEFT	0.47729910299995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.75	235.765390719	235.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.25	0	237.25
237.766566809	1.5	GO	RIGHT	0.530220191000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.766566809	237.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.634743535	1.5	GO	LEFT	0.416399693000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.634743535	240.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
244.136767777	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301583274999984	2	300	1	244.125	244.136767777	244.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.271323372	1.5	GO	RIGHT	0.37932639600001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.25	246.271323372	246.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.75	0	247.75
249.523024732	1.5	GO	RIGHT	0.453804638000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.523024732	249.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.506206916	1.5	GO	RIGHT	0.403362595999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.506206916	251.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.256972111	1.5	GO	LEFT	0.342415513999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.256972111	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.760253651	1.5	GO	LEFT	0.486914425000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.760253651	256.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.76249643	1.5	STOP	RIGHT	0.271794819999968	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	300	-1	260.75	260.76249643	260.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.25	0	262.25
263.263993555	1.5	GO	LEFT	0.474622049000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.263993555	263.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.265527962	1.5	GO	LEFT	0.392670200999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	266.265527962	266.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
269.51760481	1.5	GO	RIGHT	0.404234187000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	269.51760481	269.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
273.769704764	1.5	GO	LEFT	0.343711554000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.769704764	273.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.137660724	1.5	GO	RIGHT	0.377249873999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.137660724	276.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.389104101	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251348306000068	1	250	1	278.375	278.389104101	278.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.006252296	1.5	GO	RIGHT	0.427227835000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.006252296	282
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.14202708	1.5	STOP	LEFT	0.381040858999995	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350251858000092	2	350	-1	284.125	284.14202708	284.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.143070922	1.5	GO	RIGHT	0.434705392000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.125	286.143070922	286.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	287.625
289.144842249	1.5	GO	LEFT	0.433585039000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.144842249	289.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
291.76315752	1.5	GO	LEFT	0.39922402000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.76315752	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.147651308	1.5	GO	RIGHT	0.413759391000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.147651308	294.125
