onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	119.75
122.881050443	1.5	GO	LEFT	0.348286077000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.875	120.881050443	120.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.375	0	122.375
124.88313532	1.5	GO	LEFT	0.541110129000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	122.88313532	122.875
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	124.375
129.135693935001	1.5	GO	RIGHT	0.357156462000603	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	127.135693935001	127.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	128.625
132.511303949001	1.5	GO	LEFT	0.998476370999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	130.511303949001	130.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	132
134.513448787	1.5	GO	RIGHT	0.543549828000323	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	132.513448787	132.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	134
136.879611267001	1.5	GO	LEFT	0.332717315000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.875	134.879611267001	134.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	136.375
139.262372452	1.5	GO	LEFT	0.486245717999736	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	137.262372452	137.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	138.75
141.38045849	1.5	GO	RIGHT	0.64845596899977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	139.38045849	139.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	140.875
143.630725953	1.5	STOP	RIGHT	0.469512946000577	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450560199999927	1	450	-1	143.625	141.630725953	141.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	143.125
146.261801058	1.5	GO	LEFT	0.386507463999806	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	146.25	144.261801058	144.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.75	0	145.75
149.256812940001	1.5	GO	RIGHT	0.332060413000363	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	149.25	147.256812940001	147.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	148.75
152.51648655	1.5	GO	RIGHT	0.480138339999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	150.51648655	150.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	152
154.502061001001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250821650000034	2	250	1	154.5	152.502061001001	152.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	154
156.752339043001	1.5	STOP	LEFT	0.542055109000103	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401360316999671	1	400	-1	156.75	154.752339043001	154.75
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	156.25
160.641072752001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300330847000623	2	300	1	160.625	158.641072752001	158.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	160.125
162.692726995	1.5	GO	LEFT	0.575383684999906	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	160.692726995	160.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	162.125
165.009346545	1.5	GO	LEFT	0.571340449999298	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165	163.009346545	163
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	164.5
167.127260054001	1.5	GO	LEFT	0.470576244000767	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	165.127260054001	165.125
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	166.625
170.883471952	1.5	GO	RIGHT	0.603768076000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.875	168.883471952	168.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	170.375
173.878484161	1.5	GO	RIGHT	1.21517642099934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	171.878484161	171.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	173.375
177.386509004001	1.5	GO	RIGHT	0.498729936000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.375	175.386509004001	175.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	176.875
179.885071298	1.5	GO	LEFT	0.387031309000122	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.875	177.885071298	177.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	179.375
182.631763826001	1.5	GO	RIGHT	0.484953686000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	180.631763826001	180.625
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	182.125
186.139770764001	1.5	GO	LEFT	0.481348204999449	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	184.139770764001	184.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	185.625
189.515316361	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352262759000041	2	350	1	189.5	187.515316361	187.5
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191	0	189
193.254726755001	1.5	STOP	RIGHT	0.485946604999299	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351441854999393	1	350	-1	193.25	191.254726755001	191.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	192.75
196.762915664001	1.5	GO	RIGHT	0.580767459000526	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	194.762915664001	194.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	196.25
199.757877119	1.5	GO	LEFT	0.590632507999544	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	197.757877119	197.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	199.25
201.892404268	1.5	GO	RIGHT	0.65706107799997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	199.892404268	199.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	201.375
204.258597966001	1.5	STOP	RIGHT	0.938487804999568	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.4009083990004	2	400	-1	204.25	202.258597966001	202.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	203.75
207.634177635	1.5	GO	RIGHT	0.466224327000418	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	205.634177635	205.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	207.125
210.380972822	1.5	GO	LEFT	0.494733069000176	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	208.380972822	208.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	209.875
214.137163526	1.5	GO	LEFT	0.41060761999961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.125	212.137163526	212.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	213.625
216.255118397	1.5	GO	LEFT	0.500674195000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	214.255118397	214.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	215.75
218.505456102001	1.5	GO	RIGHT	0.542845904000387	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.5	216.505456102001	216.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220	0	218
221.384637298001	1.5	GO	RIGHT	0.534172335999756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	219.384637298001	219.375
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	220.875
226.266005241	1.5	STOP	LEFT	0.446217744000023	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303812071999346	1	300	-1	226.25	224.266005241	224.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	225.75
228.764573589	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253759444000025	1	250	1	228.75	226.764573589	226.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	228.25
231.627104609001	1.5	GO	RIGHT	0.659034478000649	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	229.627104609001	229.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	231.125
233.877574307	1.5	GO	LEFT	0.61559457400017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.875	231.877574307	231.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	233.375
236.260243353	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351694293999572	2	350	1	236.25	234.260243353	234.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	235.75
238.510631942	1.5	GO	RIGHT	0.670256522000273	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	236.510631942	236.5
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	238
243.755980039	1.5	GO	RIGHT	0.625347696999597	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.75	241.755980039	241.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	243.25
246.006406765	1.5	GO	LEFT	0.517647759999818	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	244.006406765	244
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	245.5
248.140896402	1.5	GO	LEFT	0.408793642000091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.125	246.140896402	246.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	247.625
250.258990741	1.5	GO	LEFT	0.481759225000133	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	248.258990741	248.25
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	249.75
255.256000569	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301584005000223	1	300	1	255.25	253.256000569	253.25
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.75	0	254.75
260.385698363	1.5	GO	RIGHT	0.491634160000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.375	258.385698363	258.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.875	0	259.875
264.009451427	1.5	STOP	RIGHT	0.468559722000464	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401397196000289	2	400	-1	264	262.009451427	262
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	263.5
266.259795191	1.5	GO	LEFT	0.714280146000419	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	264.259795191	264.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	265.75
268.642612541001	1.5	GO	RIGHT	0.48089570600041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	266.642612541001	266.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	268.125
270.892864554	1.5	GO	RIGHT	0.537686513000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	268.892864554	268.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	270.375
272.878569459001	1.5	GO	LEFT	0.533300480999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	272.875	270.878569459001	270.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	272.375
275.013029463001	1.5	GO	LEFT	0.507814652999514	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275	273.013029463001	273
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	274.5
277.263329414001	1.5	GO	LEFT	0.493948764000379	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	275.263329414001	275.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	276.75
279.762070770001	1.5	STOP	RIGHT	0.458559417999822	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351434258999689	2	350	-1	279.75	277.762070770001	277.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	279.25
282.508797533001	1.5	GO	RIGHT	0.61613585699979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.5	280.508797533001	280.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284	0	282
284.643364334001	1.5	GO	RIGHT	0.649587552999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	282.643364334001	282.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	284.125
287.009598114	1.5	GO	LEFT	0.485164532999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287	285.009598114	285
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.5	0	286.5
289.508163752001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351284395000221	1	350	1	289.5	287.508163752001	287.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	289
292.635505789	1.5	GO	RIGHT	1.01178834999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.625	290.635505789	290.625
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.125	0	292.125
295.878591831	1.5	GO	RIGHT	0.577596676000212	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.875	293.878591831	293.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	295.375
298.509564584	1.5	GO	LEFT	0.586366640000051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.5	296.509564584	296.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300	0	298
