onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
310.217347429	0.477955958999701	0.477955958999701	17	BALOON	28	CASHOUT	0	0	20	5	308.217347429
318.805180235	0.370145306999802	0.370145306999802	18	BALOON	5	ACCEPT	0	5	5	5	316.805180235
321.43614809	0.34714228699977	0.34714228699977	18	BALOON	5	ACCEPT	0	5	10	5	319.43614809
324.679355631	0.511939564000386	0.511939564000386	18	BALOON	5	ACCEPT	0	5	15	5	322.679355631
327.028997986	0.41833426500034	0.41833426500034	18	BALOON	5	ACCEPT	0	5	20	5	325.028997986
330.007432627	0.783876279000197	0.783876279000197	18	BALOON	28	CASHOUT	0	0	20	5	328.007432627
341.209669893	0.517651967000347	0.517651967000347	19	BALOON	5	ACCEPT	1	5	5	5	339.209669893
344.469431695	0.441872719999992	0.441872719999992	19	BALOON	5	ACCEPT	1	5	10	5	342.469431695
346.951452178	0.487829712999883	0.487829712999883	19	BALOON	5	ACCEPT	1	5	15	5	344.951452178
349.119094903	0.440201490000163	0.440201490000163	19	BALOON	5	ACCEPT	1	5	20	5	347.119094903
351.369507356	0	0	19	BALOON	n/a	EXPLODE	1	0	20	5	349.369507356
363.597632627	0.793663973000093	0.793663973000093	20	CONTROL	5	ACCEPT	1	0	0	0	361.597632627
367.287566917	0.631787551999878	0.631787551999878	20	CONTROL	5	ACCEPT	1	0	0	0	365.287566917
370.795510636	0.547858374000043	0.547858374000043	20	CONTROL	5	ACCEPT	1	0	0	0	368.795510636
373.079036718	0.408288673999778	0.408288673999778	20	CONTROL	5	ACCEPT	1	0	0	0	371.079036718
375.85886587	0.396419867000077	0.396419867000077	20	CONTROL	5	ACCEPT	1	0	0	0	373.85886587
378.506426028	0.436886265999874	0.436886265999874	20	CONTROL	5	ACCEPT	1	0	0	0	376.506426028
385.803545713	0.571771205000005	0.571771205000005	21	BALOON	5	ACCEPT	0	5	5	5	383.803545713
389.212176264	0.411165740000342	0.411165740000342	21	BALOON	5	ACCEPT	0	5	10	5	387.212176264
391.611506983	0.611813160999645	0.611813160999645	21	BALOON	5	ACCEPT	0	5	15	5	389.611506983
395.235260285	0.812068580999949	0.812068580999949	21	BALOON	28	CASHOUT	0	0	15	5	393.235260285
403.955455765	0.491865089000385	0.491865089000385	22	BALOON	5	ACCEPT	0	5	5	5	401.955455765
406.172732585	0.402563481000016	0.402563481000016	22	BALOON	5	ACCEPT	0	5	10	5	404.172732585
408.803688572	0.443624502999683	0.443624502999683	22	BALOON	5	ACCEPT	0	5	15	5	406.803688572
411.351935518	0.631377942000199	0.631377942000199	22	BALOON	5	ACCEPT	0	5	20	5	409.351935518
413.552658633	0.510649324000042	0.510649324000042	22	BALOON	28	CASHOUT	0	0	20	5	411.552658633
419.956323117	0.963069974000064	0.963069974000064	23	BALOON	5	ACCEPT	0	5	5	5	417.956323117
423.381515434	0.361889856000289	0.361889856000289	23	BALOON	5	ACCEPT	0	5	10	5	421.381515434
425.218186878	0.62115460699988	0.62115460699988	23	BALOON	5	ACCEPT	0	5	15	5	423.218186878
428.676521117	0.682804475000012	0.682804475000012	23	BALOON	5	ACCEPT	0	5	20	5	426.676521117
431.704594742	0.55872583900009	0.55872583900009	23	BALOON	28	CASHOUT	0	0	20	5	429.704594742
440.507532703	0.651784544000293	0.651784544000293	24	BALOON	5	ACCEPT	0	5	5	5	438.507532703
444.065125921	0.406177821000256	0.406177821000256	24	BALOON	5	ACCEPT	0	5	10	5	442.065125921
447.142851351	0.712472985000204	0.712472985000204	24	BALOON	5	ACCEPT	0	5	15	5	445.142851351
450.568030071	0.439285934000054	0.439285934000054	24	BALOON	5	ACCEPT	0	5	20	5	448.568030071
454.026361062	0.516949939999904	0.516949939999904	24	BALOON	28	CASHOUT	0	0	20	5	452.026361062
462.581077679	0.466227349000292	0.466227349000292	25	BALOON	5	ACCEPT	0	5	5	5	460.581077679
465.195481046	0.36383792200013	0.36383792200013	25	BALOON	5	ACCEPT	0	5	10	5	463.195481046
467.379686122	0.427641288999894	0.427641288999894	25	BALOON	5	ACCEPT	0	5	15	5	465.379686122
469.894806921	0.792513321000115	0.792513321000115	25	BALOON	5	ACCEPT	0	5	20	5	467.894806921
472.75741876	0.513896539999678	0.513896539999678	25	BALOON	5	ACCEPT	0	5	25	5	470.75741876
474.693370858	1.12198024700001	1.12198024700001	25	BALOON	5	ACCEPT	0	5	30	5	472.693370858
477.076149253	0.867170846000135	0.867170846000135	25	BALOON	28	CASHOUT	0	0	30	5	475.076149253
483.694886903	0.352416644999721	0.352416644999721	26	CONTROL	5	ACCEPT	1	0	0	0	481.694886903
486.127331222	0.327999482999985	0.327999482999985	26	CONTROL	5	ACCEPT	1	0	0	0	484.127331222
488.92377953	0.395546811000258	0.395546811000258	26	CONTROL	5	ACCEPT	1	0	0	0	486.92377953
490.611546209	0.411774272000002	0.411774272000002	26	CONTROL	5	ACCEPT	1	0	0	0	488.611546209
500.903646442	0.495675311000014	0.495675311000014	27	CONTROL	5	ACCEPT	1	0	0	0	498.903646442
504.527500423	0.47982266300005	0.47982266300005	27	CONTROL	5	ACCEPT	1	0	0	0	502.527500423
