onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
196.510061738	6.50294914099959	1	1	1.5	1.31392554099966	CORRECT	2	28	2.00218554999992	2.99499940799979	196.510061738
209.002949887	6.5194932229997	10	7	1.5	1.24272782700064	CORRECT	2	28	2.00219816899971	3.01152989599996	209.002949887
219.51023516	8.00873726400005	2	1	3	1.12229959400065	CORRECT	2	28	2.00220057499973	3.01158868000039	219.51023516
237.513212346	6.50292133200037	7	5	1.5	2.30618777600012	CORRECT	1	5	2.00223025000014	2.99494365600003	237.513212346
252.00836243	8.0086456680001	5	3	3	1.05208800799937	CORRECT	1	5	2.0021135500001	3.01149686899953	252.00836243
264.021314734	9.48136649000025	3	1	4.5	0.924828173000606	CORRECT	1	5	1.98563691799973	2.99490915500064	264.021314734
277.523591786	9.48137814900019	12	7	4.5	1.34403819399995	CORRECT	2	28	1.98562688199945	2.99499887799993	277.523591786
289.02368065	7.99211791400012	11	7	3	1.50712252199992	CORRECT	1	5	1.98562467900047	2.99493611799971	289.02368065
301.020159244	7.99217540100017	2	1	3	1.64905643600014	CORRECT	2	28	2.00225248399965	2.99493224300022	301.020159244
311.01449956	7.99219365099998	8	5	3	1.15070114599985	CORRECT	2	28	2.00211363999915	2.99507601500045	311.01449956
321.008867916	6.5028624610004	10	7	1.5	1.91113257800043	CORRECT	1	5	2.01869665600043	2.99490079700081	321.008867916
335.520443229	6.50287791399933	1	1	1.5	1.06732477900005	CORRECT	1	5	1.98565333899933	3.01148945099976	335.520443229
344.009085528	8.00855238300028	11	7	3	1.75463730299998	CORRECT	1	5	2.0020448310006	3.01152293999985	344.009085528
354.019938814	6.48629935600002	7	5	1.5	1.19196729199939	CORRECT	2	28	1.98555038999984	2.99501079899983	354.019938814
362.508497287999	6.50281509900014	4	3	1.5	0.940617763999398	CORRECT	2	28	2.00207425400004	2.99501245699958	362.508497287999
373.015651498	7.99217122499977	11	7	3	0.998892447999424	CORRECT	2	28	2.00220058899959	2.99497308299942	373.015651498
383.026497745	9.49794389900035	3	1	4.5	2.04308133799987	CORRECT	2	28	1.98564777400043	3.01150625300033	383.026497745
396.512256477	9.49791192799967	12	7	4.5	1.13405024400072	CORRECT	2	28	2.00216450599964	2.99498416400002	396.512256477
408.012326491	8.00869008900008	2	1	3	1.06838133700057	CORRECT	1	5	2.00220000799982	3.01150680400042	408.012326491
428.017539521	6.48637854499975	10	7	1.5	1.14593195199996	CORRECT	2	28	2.00219996299984	2.97848990700004	428.017539521
438.508221437	9.51448264900046	3	1	4.5	1.93377178199989	CORRECT	1	5	2.01873778900062	2.99496224999984	438.508221437
450.008346789	9.4978632780003	9	5	4.5	1.72905340200032	CORRECT	1	5	2.01875804599968	2.99484584700076	450.008346789
463.52719044	9.49785327900008	6	3	4.5	0.96971270100039	CORRECT	2	28	1.98562299300011	3.01150539599985	463.52719044
475.010655686	7.99216570899989	5	3	3	2.36611204500059	CORRECT	1	5	2.00218319800024	2.99494423600026	475.010655686
487.007126945	8.00883080800031	8	5	3	1.46838126499915	INCORRECT	2	5	2.00225393700021	3.01164264399995	487.007126945
499.020157207	6.50297009099995	4	3	1.5	1.74619872499989	CORRECT	2	28	2.00221635900016	3.01154070600023	499.020157207
507.50876467	6.50294804799978	4	3	1.5	1.35434734699993	CORRECT	1	5	2.01867065599981	2.99504494099983	507.50876467
520.018221986	7.9921271080002	5	3	3	1.06519350999952	CORRECT	2	28	2.00215615599973	2.99498547599978	520.018221986
530.012463779	9.51449860800039	12	7	4.5	1.5215979579998	CORRECT	1	5	2.00225715400029	3.01150975899964	530.012463779
547.502599984	9.51444091600024	9	5	4.5	1.50547793199985	CORRECT	1	5	2.00208016000033	2.99499472600019	547.502599984
559.01920394	6.50291797699992	1	1	1.5	1.30164337699989	CORRECT	2	28	2.0021709900002	3.01148185199963	559.01920394
567.50774799	6.5029368079995	7	5	1.5	2.32091301400033	CORRECT	2	28	2.00219766899954	2.99504281200007	567.50774799
