onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
302.761101741	1.5	STOP	RIGHT	0.646215614999846	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.502087451999842	1	500	-1	302.75	302.761101741	302.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
306.62829764	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601582817000008	2	600	1	306.625	306.62829764	306.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.507861884	1.5	GO	RIGHT	0.930615780999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.5	309.507861884	309.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311	0	311
311.768079325	1.5	GO	LEFT	1.10224440299999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.768079325	311.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.630867356	1.5	GO	LEFT	0.86996996400012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.625	314.630867356	314.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.891027147	1.5	GO	RIGHT	1.36291840199988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.891027147	316.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.01719661	1.5	GO	LEFT	1.10901633800017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.01719661	319
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.131093961	1.5	GO	LEFT	0.652174419999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.131093961	322.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.642236462	1.5	GO	RIGHT	0.706189871000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.642236462	324.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
330.016612926	1.5	GO	RIGHT	0.629828609000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.016612926	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.376983078	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454380205999996	1	450	1	332.375	332.376983078	332.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
334.503190494	1.5	STOP	RIGHT	0.767556323000008	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.652195799999845	2	650	-1	334.5	334.503190494	334.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
337.516683407	1.5	GO	RIGHT	0.979451144999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.5	337.516683407	337.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
341.13285945	1.5	GO	RIGHT	0.634501597000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	341.13285945	341.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.141923408	1.5	GO	LEFT	0.80786996400002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.141923408	343.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
346.25591919	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602717907999931	2	600	1	346.25	346.25591919	346.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.25261434	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.504914552999935	1	500	1	349.25	349.25261434	349.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
351.62982873	1.5	GO	LEFT	0.855456811000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351.625	351.62982873	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.392326536	1.5	GO	RIGHT	0.790662910000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.392326536	354.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
357.255066754	1.5	GO	LEFT	0.72585404099982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.255066754	357.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
