onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
47.25801095	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152103538000119	1	150	1	47.25	47.25801095	47.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
51.1436054989999	1.5	GO	RIGHT	0.418685293999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.125	51.1436054989999	51.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.625	0	52.625
56.6465113239999	1.5	STOP	RIGHT	0.413118591000057	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351341950999995	2	350	-1	56.625	56.6465113239999	56.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
59.0146702290001	1.5	GO	RIGHT	0.469386086999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59	59.0146702290001	59
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
61.632384212	1.5	GO	LEFT	0.531978735999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.625	61.632384212	61.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
64.517686827	1.5	GO	LEFT	0.324011686999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.517686827	64.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.6357548989999	1.5	GO	RIGHT	0.471040528999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.625	66.6357548989999	66.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
68.7699613489999	1.5	GO	LEFT	0.538803417000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7699613489999	68.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.5212930390001	1.5	GO	RIGHT	0.407923370999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.5212930390001	71.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.2728533239999	1.5	GO	RIGHT	0.594554431999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.2728533239999	74.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.640826179	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201848765000022	1	200	1	76.625	76.640826179	76.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.892933179	1.5	STOP	RIGHT	0.436634120999997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301203384000019	2	300	-1	79.875	79.892933179	79.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.143922149	1.5	GO	LEFT	0.465217811000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.143922149	82.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
85.395680507	1.5	GO	LEFT	0.398241461999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.395680507	85.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
87.3968543440001	1.5	GO	LEFT	0.612110203999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.3968543440001	87.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
90.1297518240001	1.5	GO	RIGHT	0.551211358000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.1297518240001	90.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
93.266677156	1.5	GO	RIGHT	0.351028646000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	93.266677156	93.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	94.75
95.6345977139999	1.5	STOP	LEFT	0.472163367999883	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250673329999927	1	250	-1	95.625	95.6345977139999	95.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
97.885803379	1.5	GO	RIGHT	0.538991045000103	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.885803379	97.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.27075389	1.5	GO	LEFT	0.476862005999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.25	100.27075389	100.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
102.271819067	1.5	GO	LEFT	0.626441273999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.25	102.271819067	102.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
105.004301168	1.5	GO	RIGHT	0.668827628000145	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105	105.004301168	105
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.5	0	106.5
109.258926137	1.5	GO	LEFT	0.54577753600006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.258926137	109.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
112.393838746	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252398136000011	2	250	1	112.375	112.393838746	112.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
114.461544385	1.5	GO	RIGHT	0.578746952000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.461544385	114.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.396055293	1.5	GO	RIGHT	0.509794774999818	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.396055293	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.764072242	1.5	STOP	LEFT	0.446293967999964	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301145926000117	2	300	-1	118.75	118.764072242	118.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.51544261	1.5	GO	LEFT	0.485230166000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.51544261	121.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.883253944	1.5	GO	LEFT	0.480132582999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.883253944	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.768306956	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202406572999962	1	200	1	126.75	126.768306956	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.836259594	1.5	GO	LEFT	0.519919540000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.75	128.836259594	128.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.020797668	1.5	GO	RIGHT	0.557079491999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131	131.020797668	131
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
136.00577142	1.5	GO	LEFT	0.435901179999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136	136.00577142	136
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.892024368	1.5	GO	LEFT	0.511273859000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.875	138.892024368	138.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.375	0	140.375
140.892957161	1.5	GO	RIGHT	0.518134524000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.892957161	140.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
144.511446643	1.5	GO	RIGHT	0.557042127999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	144.511446643	144.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	146
146.646052973	1.5	GO	RIGHT	0.478363090999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.646052973	146.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
149.264053561	1.5	GO	LEFT	0.465776253000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.25	149.264053561	149.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	150.75
151.380927186	1.5	STOP	RIGHT	0.444761888999892	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252712293000059	1	250	-1	151.375	151.380927186	151.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.883197309	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250188007999895	2	250	1	153.875	153.883197309	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.951188662	1.5	GO	LEFT	0.755362527999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.951188662	155.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.38591764	1.5	STOP	LEFT	0.482067551	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302805083000067	2	300	-1	158.375	158.38591764	158.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.875	0	159.875
161.020593625	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201084497000011	1	200	1	161	161.020593625	161
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.271753957	1.5	GO	RIGHT	0.497819854999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.271753957	163.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.254687691	1.5	GO	LEFT	0.393428388999837	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.25	166.254687691	166.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
168.757932141	1.5	GO	RIGHT	0.42778274300008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.75	168.757932141	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.643185903	1.5	GO	LEFT	0.359314006999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.643185903	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.761065843	1.5	GO	RIGHT	0.459344364999879	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	173.75	173.761065843	173.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
177.763228238	1.5	STOP	LEFT	0.381166226000005	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250655644000062	2	250	-1	177.75	177.763228238	177.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
179.897530991	1.5	GO	LEFT	0.569453890999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.875	179.897530991	179.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
182.515824728	1.5	GO	RIGHT	0.51702031700006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.515824728	182.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
185.767496401	1.5	GO	RIGHT	0.596597048000149	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.767496401	185.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.769698863	1.5	GO	RIGHT	0.474047742000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.769698863	189.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.020909848	1.5	GO	LEFT	0.503253436000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.020909848	192
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.022039323	1.5	GO	LEFT	0.511038851000194	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.022039323	194
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.757342051	1.5	STOP	RIGHT	0.413562106000199	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251187513000104	1	250	-1	197.75	197.757342051	197.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.3927626	1.5	GO	RIGHT	0.618329409999888	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	201.3927626	201.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
203.894139043	1.5	GO	RIGHT	0.460804532999873	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.894139043	203.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
208.146493893	1.5	GO	RIGHT	0.520925030999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.146493893	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.147645953	1.5	GO	LEFT	0.469998240999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.147645953	210.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.515774963	1.5	GO	LEFT	0.486616640999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.5	212.515774963	212.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
216.51770446	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201462273000061	1	200	1	216.5	216.51770446	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.768903096	1.5	STOP	RIGHT	0.434604692999983	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201104674000135	2	200	-1	218.75	218.768903096	218.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.020060776	1.5	GO	LEFT	0.500929529999894	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221	221.020060776	221
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.5	0	222.5
223.271602893	1.5	GO	LEFT	0.554967734999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	223.271602893	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.272468088	1.5	GO	RIGHT	0.705111376999866	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.272468088	225.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.757244104	1.5	GO	LEFT	0.540020885999866	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.757244104	227.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.891835624	1.5	GO	LEFT	0.439604913000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.875	229.891835624	229.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
232.393006746	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250665147000063	1	250	1	232.375	232.393006746	232.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
234.760971382	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152791774999969	2	150	1	234.75	234.760971382	234.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.828750859	1.5	GO	RIGHT	0.604007968999895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.828750859	236.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
239.013423754	1.5	GO	RIGHT	0.428998346000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.013423754	239
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.514730998	1.5	GO	LEFT	0.480251549000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.514730998	241.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
246.384233889	1.5	GO	LEFT	0.515964678999808	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.384233889	246.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
248.38509295	1.5	GO	LEFT	0.607588493999856	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.38509295	248.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.52027315	1.5	GO	RIGHT	0.451986066000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.52027315	251.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.138414355	1.5	GO	RIGHT	0.448861076999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.125	254.138414355	254.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	255.625
256.389771406	1.5	GO	RIGHT	0.53249046399992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	256.389771406	256.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
259.391372647	1.5	STOP	RIGHT	0.451667719999932	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202211654999928	2	200	-1	259.375	259.391372647	259.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.009854079	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301051990999895	1	300	1	263	263.009854079	263
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.077774318	1.5	STOP	RIGHT	0.556215606000023	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350643125000033	1	350	-1	265	265.077774318	265
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.145431716	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151649746999965	2	150	1	267.125	267.145431716	267.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.147164346	1.5	GO	RIGHT	0.49424655599978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.147164346	270.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.515036399	1.5	GO	RIGHT	0.486995431999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.515036399	272.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.634053766	1.5	GO	LEFT	0.313717646999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.634053766	276.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.018659393	1.5	GO	RIGHT	0.352865228999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279	279.018659393	279
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
283.020935981	1.5	GO	LEFT	0.334363789999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.020935981	283
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
287.389965819	1.5	GO	LEFT	0.52700165400006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.375	287.389965819	287.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.641217404	1.5	GO	RIGHT	0.513706701000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.625	289.641217404	289.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.125	0	291.125
292.009167824	1.5	GO	LEFT	0.450513092999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.009167824	292
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
294.644020095	1.5	GO	LEFT	0.597965965999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.644020095	294.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
