onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.895462655	1.5	GO	LEFT	0.51900630099999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.895462655	298.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.133633782	1.5	GO	RIGHT	0.362762500999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.133633782	301.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
303.272362118	1.5	GO	RIGHT	0.525589199000024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.272362118	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.510570726	1.5	GO	RIGHT	0.479093279000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.510570726	305.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.516745578	1.5	GO	LEFT	0.524280251999699	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.516745578	307.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.020157257	1.5	GO	LEFT	0.543619015000331	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.020157257	310
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.385699915	1.5	STOP	RIGHT	0.387065320999682	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35153797699968	1	350	-1	313.375	313.385699915	313.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
317.132530337	1.5	GO	LEFT	0.535936774999755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.132530337	317.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.768796688	1.5	GO	RIGHT	0.506438748000164	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.768796688	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.520826366	1.5	STOP	LEFT	0.352016594999895	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353407856000103	2	350	-1	322.5	322.520826366	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.510282995	1.5	GO	RIGHT	0.586217500000203	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.510282995	324.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.511387169	1.5	GO	LEFT	0.441502505999779	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.511387169	327.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
331.009460555	1.5	GO	RIGHT	0.402933906000271	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.009460555	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.512897849	1.5	GO	RIGHT	0.489029468999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.512897849	333.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.883524923	1.5	GO	LEFT	0.438520667000375	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.883524923	335.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
339.133017315	1.5	GO	RIGHT	0.583065845999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.133017315	339.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
343.145344193	1.5	GO	RIGHT	0.496403096999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.145344193	343.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
347.770879667	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	347.75	347.770879667	347.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.887761293	1.5	STOP	LEFT	0.410206023000228	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300547804999951	2	300	-1	350.875	350.887761293	350.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
354.634719247	1.5	GO	LEFT	0.528264321999814	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.625	354.634719247	354.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
356.640906868	1.5	STOP	RIGHT	0.414506459999757	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302009252000062	1	300	-1	356.625	356.640906868	356.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
